Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111811,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111812,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.761719,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111813,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.066406,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111814,AdultMaleAgent(Clone),7,8,1.71,1.58,9.253906,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111815,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111816,WheelchairAgent(Clone),8,7,1.3,1.17,8.912109,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111817,AdultMaleAgent(Clone),9,10,1.71,1.58,1.269531,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111818,WheelchairAgent(Clone),7,8,1.3,1.17,9.041992,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111819,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.182617,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111820,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.541016,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111821,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111822,WheelchairAgent(Clone),7,8,1.3,1.17,8.766602,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111823,WheelchairAgent(Clone),8,7,1.3,1.17,7.186523,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111824,AdultMaleAgent(Clone),8,7,1.71,1.58,8.920898,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111825,AdultMaleAgent(Clone),8,7,1.71,1.58,7.40332,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111826,AdultMaleAgent(Clone),8,7,1.71,1.58,8.666016,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111827,WheelchairAgent(Clone),7,8,1.3,1.17,10.06738,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111828,WheelchairAgent(Clone),8,7,1.3,1.17,8.489258,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111829,AdultMaleAgent(Clone),7,8,1.71,1.58,8.958984,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111830,WheelchairAgent(Clone),8,7,1.3,1.17,8.453125,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111831,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111832,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.478516,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111833,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.442383,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111834,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111835,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111836,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.50293,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111837,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.359375,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111838,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111839,WheelchairAgent(Clone),7,8,1.3,1.17,9.539063,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111840,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.970703,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111841,WheelchairAgent(Clone),9,10,1.3,1.17,0.7871094,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111842,AdultMaleAgent(Clone),7,8,1.71,1.58,8.136719,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111843,WheelchairAgent(Clone),10,9,1.3,1.17,3.148438,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111844,AdultMaleAgent(Clone),10,9,1.71,1.58,3.883789,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111845,WheelchairAgent(Clone),10,9,1.3,1.17,1.003906,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111846,AdultMaleAgent(Clone),8,7,1.71,1.58,9.140625,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111847,AdultMaleAgent(Clone),9,10,1.71,1.58,0.7021484,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111848,AdultMaleAgent(Clone),7,8,1.71,1.58,9.105469,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111849,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.073242,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111850,WheelchairAgent(Clone),10,9,1.3,1.17,3.677734,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111851,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.90332,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111852,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111853,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111854,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111855,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.316406,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111856,WheelchairAgent(Clone),10,9,1.3,1.17,3.296875,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111857,AdultMaleAgent(Clone),7,8,1.71,1.58,9.688477,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111858,WheelchairAgent(Clone),8,7,1.3,1.17,8.282227,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111859,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.34668,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111860,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.039063,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111861,WheelchairAgent(Clone),8,7,1.3,1.17,7.145508,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111862,AdultMaleAgent(Clone),7,8,1.71,1.58,8.982422,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111863,WheelchairAgent(Clone),9,10,1.3,1.17,0.08398438,1,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111864,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111865,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.323242,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111866,WheelchairAgent(Clone),7,8,1.3,1.17,9.132813,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111867,AdultMaleAgent(Clone),7,8,1.71,1.58,10.80078,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111868,AdultMaleAgent(Clone),10,9,1.71,1.58,1.017578,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111869,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111870,WheelchairAgent(Clone),7,8,1.3,1.17,8.874023,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111871,AdultMaleAgent(Clone),8,7,1.71,1.58,8.116211,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111872,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111873,WheelchairAgent(Clone),8,7,1.3,1.17,8.419922,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111874,AdultMaleAgent(Clone),8,7,1.71,1.58,7.417969,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111875,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.632813,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111876,WheelchairAgent(Clone),8,7,1.3,1.17,6.992188,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111877,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.05566406,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111878,WheelchairAgent(Clone),9,10,1.3,1.17,1.108398,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111879,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8896484,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111880,WheelchairAgent(Clone),10,9,1.3,1.17,3.238281,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111881,WheelchairAgent(Clone),7,8,1.3,1.17,7.945313,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111882,WheelchairAgent(Clone),8,7,1.3,1.17,8.657227,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111883,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8154297,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111884,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.921875,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111885,AdultMaleAgent(Clone),8,7,1.71,1.58,7.963867,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111886,AdultMaleAgent(Clone),7,8,1.71,1.58,9.885742,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111887,WheelchairAgent(Clone),10,9,1.3,1.17,3.21875,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111888,WheelchairAgent(Clone),8,7,1.3,1.17,7.146484,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111889,WheelchairAgent(Clone),9,10,1.3,1.17,0.4882813,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111890,AdultMaleAgent(Clone),8,7,1.71,1.58,7.75293,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111891,WheelchairAgent(Clone),10,9,1.3,1.17,3.173828,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111892,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111893,AdultMaleAgent(Clone),8,7,1.71,1.58,8.12793,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111894,WheelchairAgent(Clone),10,9,1.3,1.17,3.243164,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111895,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.892578,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111896,AdultMaleAgent(Clone),9,10,1.71,1.58,0.140625,1,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111897,WheelchairAgent(Clone),8,7,1.3,1.17,8.24707,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111898,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.242188,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111899,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9414063,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111900,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111901,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.3164063,1,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111902,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9267578,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111903,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.166016,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111904,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.556641,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111905,WheelchairAgent(Clone),7,8,1.3,1.17,9.431641,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111906,WheelchairAgent(Clone),7,8,1.3,1.17,9.589844,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111907,WheelchairAgent(Clone),7,8,1.3,1.17,9.525391,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111908,AdultMaleAgent(Clone),9,10,1.71,1.58,3.558594,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111909,WheelchairAgent(Clone),10,9,1.3,1.17,4.020508,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111910,WheelchairAgent(Clone),7,8,1.3,1.17,9.925781,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111911,AdultMaleAgent(Clone),10,9,1.71,1.58,2.894531,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111912,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.713867,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111913,AdultMaleAgent(Clone),9,10,1.71,1.58,0.7753906,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111914,AdultMaleAgent(Clone),10,9,1.71,1.58,3.644531,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111915,AdultMaleAgent(Clone),8,7,1.71,1.58,7.421875,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111916,AdultMaleAgent(Clone),9,10,1.71,1.58,0.265625,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111917,AdultMaleAgent(Clone),7,8,1.71,1.58,9.897461,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111918,AdultMaleAgent(Clone),9,10,1.71,1.58,0.0703125,1,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111919,AdultMaleAgent(Clone),7,8,1.71,1.58,10.07422,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111920,WheelchairAgent(Clone),8,7,1.3,1.17,7.572266,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111921,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.07128906,1,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111922,AdultMaleAgent(Clone),7,8,1.71,1.58,9.651367,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111923,AdultMaleAgent(Clone),7,8,1.71,1.58,9.823242,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111924,AdultMaleAgent(Clone),7,8,1.71,1.58,9.6875,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111925,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.344727,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111926,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.327148,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111927,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.68555,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111928,WheelchairAgent(Clone),8,7,1.3,1.17,7.087891,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111929,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.421875,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111930,WheelchairAgent(Clone),10,9,1.3,1.17,3.112305,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111931,AdultMaleAgent(Clone),9,10,1.71,1.58,1.310547,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111932,WheelchairAgent(Clone),8,7,1.3,1.17,7.352539,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111933,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111934,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.250977,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111935,AdultMaleAgent(Clone),8,7,1.71,1.58,8.713867,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111936,AdultMaleAgent(Clone),9,10,1.71,1.58,1.233398,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111937,AdultMaleAgent(Clone),8,7,1.71,1.58,7.93457,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111938,AdultMaleAgent(Clone),8,7,1.71,1.58,7.625,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111939,WheelchairAgent(Clone),10,9,1.3,1.17,3.883789,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111940,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.293945,2,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111941,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.01.07,240,sign-optimization-horizontal_scenario,475,0,3,-7,5,0,90,15,1,111942,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.989258,2,False,2,0,0
