Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32047,WheelchairAgent(Clone),9,10,1.3,1.17,8.750977,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32048,WheelchairAgent(Clone),9,10,1.3,1.17,9.473145,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32049,AdultMaleAgent(Clone),10,9,1.71,1.58,9.256836,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32050,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.59082,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32051,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.800781,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32052,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32053,AdultMaleAgent(Clone),9,10,1.71,1.58,8.984863,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32054,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32055,AdultMaleAgent(Clone),9,10,1.71,1.58,9.239746,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32056,WheelchairAgent(Clone),7,8,1.3,1.17,1.711914,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32057,AdultMaleAgent(Clone),10,9,1.71,1.58,8.060059,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32058,WheelchairAgent(Clone),10,9,1.3,1.17,9.027832,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32059,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.805176,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32060,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.735352,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32061,WheelchairAgent(Clone),9,10,1.3,1.17,8.191406,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32062,WheelchairAgent(Clone),10,9,1.3,1.17,15.53662,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32063,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.799805,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32064,WheelchairAgent(Clone),10,9,1.3,1.17,23.20459,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32065,AdultMaleAgent(Clone),9,10,1.71,1.58,9.353516,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32066,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32067,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32068,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32069,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.400391,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32070,WheelchairAgent(Clone),7,8,1.3,1.17,1.802734,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32071,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32072,WheelchairAgent(Clone),9,10,1.3,1.17,9.120117,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32073,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.36084,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32074,WheelchairAgent(Clone),10,9,1.3,1.17,8.870605,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32075,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32076,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32077,AdultMaleAgent(Clone),9,10,1.71,1.58,8.953613,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32078,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32079,WheelchairAgent(Clone),10,9,1.3,1.17,8.861816,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32080,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.433594,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32081,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.975098,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32082,AdultMaleAgent(Clone),10,9,1.71,1.58,8.91748,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32083,WheelchairAgent(Clone),9,10,1.3,1.17,8.331055,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32084,AdultMaleAgent(Clone),9,10,1.71,1.58,8.426758,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32085,AdultMaleAgent(Clone),7,8,1.71,1.58,2.022461,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32086,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.762207,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32087,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7626953,1,False,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32088,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32089,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32090,AdultMaleAgent(Clone),9,10,1.71,1.58,10.17139,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32091,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32092,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.312988,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32093,AdultMaleAgent(Clone),10,9,1.71,1.58,9.02002,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32094,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32095,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.341309,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32096,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32097,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32098,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.425781,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32099,AdultMaleAgent(Clone),10,9,1.71,1.58,9.383789,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32100,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.241211,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32101,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32102,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32103,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.047852,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32104,AdultMaleAgent(Clone),7,8,1.71,1.58,1.817871,1,False,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32105,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.685059,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32106,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.293945,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32107,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32108,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1347656,1,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32109,WheelchairAgent(Clone),10,9,1.3,1.17,8.591309,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32110,WheelchairAgent(Clone),7,8,1.3,1.17,0.237793,1,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32111,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32112,AdultMaleAgent(Clone),9,10,1.71,1.58,9.505371,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32113,AdultMaleAgent(Clone),9,10,1.71,1.58,10.04297,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32114,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.064941,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32115,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32116,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.573242,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32117,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32118,AdultMaleAgent(Clone),10,9,1.71,1.58,9.460938,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32119,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32120,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32121,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32122,WheelchairAgent(Clone),10,9,1.3,1.17,8.554688,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32123,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.174805,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32124,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.129883,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32125,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32126,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.169434,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32127,AdultMaleAgent(Clone),9,10,1.71,1.58,9.556152,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32128,WheelchairAgent(Clone),9,10,1.3,1.17,8.619141,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32129,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32130,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.691406,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32131,WheelchairAgent(Clone),10,9,1.3,1.17,8.292969,2,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32132,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32133,WheelchairAgent(Clone),10,9,1.3,1.17,8.203613,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32134,AdultMaleAgent(Clone),9,10,1.71,1.58,8.442871,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32135,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32136,WheelchairAgent(Clone),10,9,1.3,1.17,11.01904,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32137,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.72217,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32138,WheelchairAgent(Clone),10,9,1.3,1.17,9.118652,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32139,WheelchairAgent(Clone),9,10,1.3,1.17,8.20752,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32140,WheelchairAgent(Clone),7,8,1.3,1.17,1.772949,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32141,WheelchairAgent(Clone),9,10,1.3,1.17,9.246582,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32142,AdultMaleAgent(Clone),10,9,1.71,1.58,11.08838,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32143,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32144,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.314453,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32145,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.298828,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32146,WheelchairAgent(Clone),9,10,1.3,1.17,8.67334,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32147,WheelchairAgent(Clone),9,10,1.3,1.17,8.03125,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32148,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32149,WheelchairAgent(Clone),9,10,1.3,1.17,8.156738,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32150,WheelchairAgent(Clone),9,10,1.3,1.17,9.759766,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32151,AdultMaleAgent(Clone),9,10,1.71,1.58,9.532715,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32152,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32153,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.296387,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32154,AdultMaleAgent(Clone),7,8,1.71,1.58,1.726563,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32155,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32156,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.374023,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32157,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1430664,1,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32158,WheelchairAgent(Clone),10,9,1.3,1.17,8.190918,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32159,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32160,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32161,AdultMaleAgent(Clone),7,8,1.71,1.58,1.680664,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32162,WheelchairAgent(Clone),10,9,1.3,1.17,8.26416,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32163,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32164,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32165,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32166,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.994141,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32167,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32168,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.3125,1,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32169,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32170,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32171,WheelchairAgent(Clone),9,10,1.3,1.17,9.389648,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32172,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32173,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.872559,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32174,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32175,AdultMaleAgent(Clone),9,10,1.71,1.58,8.836426,2,True,2,1,0.5
2026-03-07_10.11.04,70,sign-optimization-horizontal_scenario,455,228,3,3,-5,0,90,15,1,32176,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.559082,1,True,2,1,0.5
