Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29262,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.986572,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29263,WheelchairAgent(Clone),10,9,1.3,1.17,7.069336,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29264,AdultMaleAgent(Clone),10,9,1.71,1.58,6.958496,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29265,WheelchairAgent(Clone),9,10,1.3,1.17,3.727295,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29266,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.551025,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29267,AdultMaleAgent(Clone),10,9,1.71,1.58,5.609619,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29268,AdultMaleAgent(Clone),8,7,1.71,1.58,4.124756,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29269,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.128906,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29270,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.72876,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29271,WheelchairAgent(Clone),9,10,1.3,1.17,3.594482,2,False,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29272,WheelchairAgent(Clone),10,9,1.3,1.17,5.588623,2,False,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29273,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.408936,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29274,AdultMaleAgent(Clone),9,10,1.71,1.58,7.644531,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29275,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.252686,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29276,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.301758,2,False,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29277,AdultMaleAgent(Clone),9,10,1.71,1.58,4.027588,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29278,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.950439,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29279,WheelchairAgent(Clone),8,7,1.3,1.17,3.467285,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29280,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.177246,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29281,AdultMaleAgent(Clone),10,9,1.71,1.58,7.379883,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29282,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.996826,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29283,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.543457,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29284,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.237549,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29285,WheelchairAgent(Clone),8,7,1.3,1.17,2.509277,2,False,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29286,WheelchairAgent(Clone),8,7,1.3,1.17,4.65625,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29287,AdultMaleAgent(Clone),7,8,1.71,1.58,5.179932,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29288,AdultMaleAgent(Clone),7,8,1.71,1.58,5.288574,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29289,AdultMaleAgent(Clone),10,9,1.71,1.58,7.074707,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29290,AdultMaleAgent(Clone),8,7,1.71,1.58,5.258057,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29291,WheelchairAgent(Clone),9,10,1.3,1.17,4.008545,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29292,AdultMaleAgent(Clone),8,7,1.71,1.58,5.020508,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29293,AdultMaleAgent(Clone),8,7,1.71,1.58,3.569092,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29294,WheelchairAgent(Clone),9,10,1.3,1.17,3.761475,2,False,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29295,AdultMaleAgent(Clone),8,7,1.71,1.58,3.713867,2,False,2,0,0
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29296,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.779785,2,False,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29297,WheelchairAgent(Clone),10,9,1.3,1.17,6.565918,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29298,AdultMaleAgent(Clone),8,7,1.71,1.58,2.556152,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29299,AdultMaleAgent(Clone),8,7,1.71,1.58,1.890869,1,False,2,0,0
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29300,WheelchairAgent(Clone),7,8,1.3,1.17,5.35791,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29301,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.581055,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29302,WheelchairAgent(Clone),10,9,1.3,1.17,5.708252,2,False,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29303,AdultMaleAgent(Clone),10,9,1.71,1.58,8.099121,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29304,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.771484,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29305,WheelchairAgent(Clone),7,8,1.3,1.17,4.879639,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29306,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.970703,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29307,AdultMaleAgent(Clone),8,7,1.71,1.58,2.848633,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29308,WheelchairAgent(Clone),8,7,1.3,1.17,4.913818,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29309,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.069824,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29310,AdultMaleAgent(Clone),7,8,1.71,1.58,5.502441,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29311,WheelchairAgent(Clone),10,9,1.3,1.17,7.281738,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29312,WheelchairAgent(Clone),8,7,1.3,1.17,4.010498,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29313,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.414551,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29314,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.877686,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29315,AdultMaleAgent(Clone),10,9,1.71,1.58,12.50391,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29316,WheelchairAgent(Clone),10,9,1.3,1.17,6.717041,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29317,WheelchairAgent(Clone),9,10,1.3,1.17,3.967041,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29318,AdultMaleAgent(Clone),8,7,1.71,1.58,5.10083,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29319,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.377441,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29320,AdultMaleAgent(Clone),7,8,1.71,1.58,5.534912,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29321,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.735596,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29322,WheelchairAgent(Clone),8,7,1.3,1.17,2.155518,2,False,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29323,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.858643,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29324,WheelchairAgent(Clone),10,9,1.3,1.17,11.71045,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29325,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.454102,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29326,WheelchairAgent(Clone),8,7,1.3,1.17,2.999268,2,False,2,0,0
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29327,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.904541,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29328,AdultMaleAgent(Clone),7,8,1.71,1.58,5.902344,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29329,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.025391,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29330,AdultMaleAgent(Clone),8,7,1.71,1.58,2.944336,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29331,AdultMaleAgent(Clone),8,7,1.71,1.58,5.337891,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29332,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.159668,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29333,WheelchairAgent(Clone),7,8,1.3,1.17,5.516602,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29334,AdultMaleAgent(Clone),9,10,1.71,1.58,4.689209,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29335,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.069336,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29336,WheelchairAgent(Clone),8,7,1.3,1.17,3.210938,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29337,AdultMaleAgent(Clone),8,7,1.71,1.58,5.419678,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29338,AdultFemaleAgent(Clone),10,9,1.58,1.45,15.10986,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29339,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.053223,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29340,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.878418,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29341,WheelchairAgent(Clone),9,10,1.3,1.17,3.967773,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29342,WheelchairAgent(Clone),8,7,1.3,1.17,3.676025,2,False,2,0,0
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29343,AdultMaleAgent(Clone),7,8,1.71,1.58,4.343018,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29344,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.718506,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29345,AdultMaleAgent(Clone),7,8,1.71,1.58,6.205811,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29346,WheelchairAgent(Clone),10,9,1.3,1.17,5.648682,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29347,AdultMaleAgent(Clone),8,7,1.71,1.58,4.951172,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29348,AdultMaleAgent(Clone),10,9,1.71,1.58,6.621826,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29349,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.624023,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29350,AdultMaleAgent(Clone),7,8,1.71,1.58,6.057617,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29351,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.916016,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29352,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.470215,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29353,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.763672,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29354,AdultMaleAgent(Clone),8,7,1.71,1.58,2.708984,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29355,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.564941,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29356,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.854248,2,False,2,0,0
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29357,AdultMaleAgent(Clone),9,10,1.71,1.58,5.910156,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29358,AdultMaleAgent(Clone),9,10,1.71,1.58,4.02417,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29359,WheelchairAgent(Clone),7,8,1.3,1.17,4.903809,2,True,2,1,0.5
2026-03-07_10.05.04,64,sign-optimization-horizontal_scenario,509,376,3,-3,-5,0,90,15,1,29360,WheelchairAgent(Clone),8,7,1.3,1.17,2.130127,2,False,2,1,0.5
