Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36674,WheelchairAgent(Clone),9,10,1.3,1.17,1.977539,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36675,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.003906,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36676,WheelchairAgent(Clone),8,7,1.3,1.17,6.262695,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36677,WheelchairAgent(Clone),7,8,1.3,1.17,7.330078,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36678,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.220215,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36679,AdultMaleAgent(Clone),8,7,1.71,1.58,4.364746,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36680,WheelchairAgent(Clone),10,9,1.3,1.17,5.685059,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36681,WheelchairAgent(Clone),9,10,1.3,1.17,4.351563,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36682,WheelchairAgent(Clone),8,7,1.3,1.17,3.92334,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36683,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.884766,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36684,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.536133,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36685,WheelchairAgent(Clone),9,10,1.3,1.17,1.630859,2,False,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36686,WheelchairAgent(Clone),7,8,1.3,1.17,7.054199,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36687,AdultMaleAgent(Clone),10,9,1.71,1.58,5.808105,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36688,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.786133,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36689,AdultMaleAgent(Clone),8,7,1.71,1.58,5.237793,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36690,WheelchairAgent(Clone),9,10,1.3,1.17,4.401855,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36691,WheelchairAgent(Clone),9,10,1.3,1.17,7.336914,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36692,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.022461,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36693,WheelchairAgent(Clone),8,7,1.3,1.17,5.304199,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36694,WheelchairAgent(Clone),7,8,1.3,1.17,6.487305,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36695,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.229004,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36696,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.820801,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36697,AdultMaleAgent(Clone),10,9,1.71,1.58,5.716797,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36698,WheelchairAgent(Clone),10,9,1.3,1.17,5.773926,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36699,WheelchairAgent(Clone),8,7,1.3,1.17,4.185059,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36700,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.679688,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36701,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.559082,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36702,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.390137,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36703,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.453613,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36704,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.498535,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36705,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.526855,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36706,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.725098,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36707,AdultMaleAgent(Clone),7,8,1.71,1.58,7.021484,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36708,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.959473,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36709,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.115234,1,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36710,WheelchairAgent(Clone),9,10,1.3,1.17,1.806641,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36711,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.000977,2,False,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36712,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36713,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.344727,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36714,WheelchairAgent(Clone),8,7,1.3,1.17,5.882813,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36715,AdultMaleAgent(Clone),7,8,1.71,1.58,6.716797,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36716,AdultMaleAgent(Clone),8,7,1.71,1.58,6.024414,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36717,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.617188,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36718,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.163086,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36719,WheelchairAgent(Clone),9,10,1.3,1.17,2.278809,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36720,AdultMaleAgent(Clone),7,8,1.71,1.58,7.158203,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36721,WheelchairAgent(Clone),7,8,1.3,1.17,7.988281,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36722,AdultMaleAgent(Clone),10,9,1.71,1.58,6.891113,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36723,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.913574,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36724,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.649902,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36725,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.097168,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36726,WheelchairAgent(Clone),8,7,1.3,1.17,4.3125,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36727,AdultMaleAgent(Clone),10,9,1.71,1.58,5.961914,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36728,AdultMaleAgent(Clone),7,8,1.71,1.58,6.687988,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36729,WheelchairAgent(Clone),9,10,1.3,1.17,4.561523,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36730,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.179199,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36731,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.805664,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36732,AdultMaleAgent(Clone),10,9,1.71,1.58,4.426758,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36733,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.05957,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36734,WheelchairAgent(Clone),9,10,1.3,1.17,2.554199,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36735,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.348145,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36736,WheelchairAgent(Clone),10,9,1.3,1.17,5.827148,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36737,WheelchairAgent(Clone),10,9,1.3,1.17,11.94629,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36738,AdultMaleAgent(Clone),8,7,1.71,1.58,5.987305,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36739,AdultMaleAgent(Clone),9,10,1.71,1.58,2.490234,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36740,AdultMaleAgent(Clone),7,8,1.71,1.58,7.021484,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36741,WheelchairAgent(Clone),10,9,1.3,1.17,5.612305,2,False,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36742,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.663086,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36743,AdultMaleAgent(Clone),7,8,1.71,1.58,8.130371,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36744,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.118164,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36745,WheelchairAgent(Clone),8,7,1.3,1.17,7.885742,2,False,2,0,0
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36746,AdultMaleAgent(Clone),8,7,1.71,1.58,5.891602,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36747,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.250977,1,False,2,0,0
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36748,AdultFemaleAgent(Clone),10,9,1.58,1.45,21.36816,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36749,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.816895,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36750,AdultMaleAgent(Clone),10,9,1.71,1.58,9.404297,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36751,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.256348,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36752,AdultMaleAgent(Clone),8,7,1.71,1.58,4.697266,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36753,WheelchairAgent(Clone),9,10,1.3,1.17,2.205078,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36754,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.560059,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36755,AdultMaleAgent(Clone),7,8,1.71,1.58,8.126465,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36756,AdultMaleAgent(Clone),9,10,1.71,1.58,3.293945,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36757,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.166016,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36758,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.625488,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36759,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.853516,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36760,WheelchairAgent(Clone),10,9,1.3,1.17,5.608887,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36761,AdultMaleAgent(Clone),9,10,1.71,1.58,3.449707,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36762,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.156738,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36763,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.206543,2,False,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36764,AdultMaleAgent(Clone),8,7,1.71,1.58,5.772461,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36765,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.994629,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36766,WheelchairAgent(Clone),8,7,1.3,1.17,4.574707,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36767,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.554688,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36768,WheelchairAgent(Clone),8,7,1.3,1.17,6.738281,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36769,WheelchairAgent(Clone),8,7,1.3,1.17,5.643066,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36770,AdultMaleAgent(Clone),8,7,1.71,1.58,6.812988,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36771,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.479492,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36772,AdultMaleAgent(Clone),10,9,1.71,1.58,6.018555,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36773,WheelchairAgent(Clone),8,7,1.3,1.17,5.321777,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36774,AdultMaleAgent(Clone),9,10,1.71,1.58,5.251953,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36775,AdultMaleAgent(Clone),8,7,1.71,1.58,5.569336,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36776,WheelchairAgent(Clone),9,10,1.3,1.17,2.137207,2,False,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36777,WheelchairAgent(Clone),10,9,1.3,1.17,3.775391,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36778,AdultMaleAgent(Clone),9,10,1.71,1.58,1.719727,2,False,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36779,AdultMaleAgent(Clone),8,7,1.71,1.58,6.792969,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36780,AdultMaleAgent(Clone),9,10,1.71,1.58,3.199219,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36781,AdultMaleAgent(Clone),8,7,1.71,1.58,4.553223,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36782,AdultMaleAgent(Clone),8,7,1.71,1.58,4.640137,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36783,WheelchairAgent(Clone),10,9,1.3,1.17,3.82666,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36784,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.398438,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36785,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.768555,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36786,WheelchairAgent(Clone),9,10,1.3,1.17,3.302246,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36787,WheelchairAgent(Clone),10,9,1.3,1.17,5.503906,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36788,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.515137,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36789,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.03125,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36790,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.697754,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36791,WheelchairAgent(Clone),7,8,1.3,1.17,7.016602,2,False,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36792,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.876953,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36793,AdultMaleAgent(Clone),10,9,1.71,1.58,5.720703,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36794,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.442383,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36795,WheelchairAgent(Clone),8,7,1.3,1.17,5.483398,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36796,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.474609,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36797,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.052734,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36798,AdultMaleAgent(Clone),10,9,1.71,1.58,8.25293,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36799,AdultMaleAgent(Clone),7,8,1.71,1.58,7.84082,2,True,2,1,0.5
2026-03-07_10.21.04,80,sign-optimization-horizontal_scenario,469,345,3,-5,-4,0,90,15,1,36800,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.832031,2,False,2,1,0.5
