Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52095,WheelchairAgent(Clone),7,8,1.3,1.17,9.766113,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52096,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52097,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52098,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52099,WheelchairAgent(Clone),7,8,1.3,1.17,8.886719,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52100,WheelchairAgent(Clone),10,9,1.3,1.17,2.05127,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52101,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52102,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52103,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52104,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.689941,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52105,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.396484,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52106,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.166016,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52107,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4433594,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52108,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52109,WheelchairAgent(Clone),8,7,1.3,1.17,8.76709,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52110,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52111,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.737305,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52112,AdultMaleAgent(Clone),7,8,1.71,1.58,9.637207,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52113,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.12207,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52114,WheelchairAgent(Clone),10,9,1.3,1.17,6.366699,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52115,AdultMaleAgent(Clone),8,7,1.71,1.58,6.841797,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52116,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.866699,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52117,AdultMaleAgent(Clone),8,7,1.71,1.58,8.894043,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52118,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52119,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.263184,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52120,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52121,AdultMaleAgent(Clone),7,8,1.71,1.58,9.444824,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52122,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.563965,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52123,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52124,WheelchairAgent(Clone),8,7,1.3,1.17,8.163574,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52125,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52126,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52127,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.40625,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52128,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.706055,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52129,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52130,WheelchairAgent(Clone),7,8,1.3,1.17,8.975586,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52131,WheelchairAgent(Clone),7,8,1.3,1.17,9.574707,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52132,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1411133,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52133,WheelchairAgent(Clone),10,9,1.3,1.17,1.94873,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52134,WheelchairAgent(Clone),8,7,1.3,1.17,8.416992,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52135,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.812988,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52136,WheelchairAgent(Clone),8,7,1.3,1.17,8.179199,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52137,AdultMaleAgent(Clone),9,10,1.71,1.58,2.184082,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52138,AdultMaleAgent(Clone),7,8,1.71,1.58,8.444824,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52139,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.53125,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52140,WheelchairAgent(Clone),7,8,1.3,1.17,9.759277,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52141,WheelchairAgent(Clone),8,7,1.3,1.17,7.912109,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52142,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52143,WheelchairAgent(Clone),10,9,1.3,1.17,1.850586,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52144,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52145,AdultMaleAgent(Clone),7,8,1.71,1.58,9.720215,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52146,WheelchairAgent(Clone),7,8,1.3,1.17,9.411621,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52147,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.328125,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52148,AdultMaleAgent(Clone),8,7,1.71,1.58,8.495605,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52149,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.359375,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52150,AdultMaleAgent(Clone),10,9,1.71,1.58,1.69043,1,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52151,WheelchairAgent(Clone),8,7,1.3,1.17,8.136719,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52152,AdultMaleAgent(Clone),10,9,1.71,1.58,1.995117,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52153,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52154,AdultMaleAgent(Clone),7,8,1.71,1.58,9.318848,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52155,AdultMaleAgent(Clone),8,7,1.71,1.58,7.818848,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52156,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52157,WheelchairAgent(Clone),8,7,1.3,1.17,8.984375,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52158,AdultMaleAgent(Clone),7,8,1.71,1.58,9.033691,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52159,WheelchairAgent(Clone),10,9,1.3,1.17,12.96094,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52160,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.079102,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52161,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52162,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.177734,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52163,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52164,WheelchairAgent(Clone),10,9,1.3,1.17,1.868652,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52165,WheelchairAgent(Clone),10,9,1.3,1.17,2.39209,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52166,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.78711,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52167,AdultMaleAgent(Clone),9,10,1.71,1.58,2.010254,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52168,WheelchairAgent(Clone),8,7,1.3,1.17,7.934082,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52169,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52170,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52171,AdultMaleAgent(Clone),8,7,1.71,1.58,7.887695,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52172,AdultMaleAgent(Clone),8,7,1.71,1.58,8.007813,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52173,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.797363,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52174,AdultMaleAgent(Clone),7,8,1.71,1.58,9.174316,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52175,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.592773,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52176,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52177,WheelchairAgent(Clone),7,8,1.3,1.17,10.23535,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52178,AdultMaleAgent(Clone),10,9,1.71,1.58,2.671875,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52179,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52180,WheelchairAgent(Clone),8,7,1.3,1.17,7.833008,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52181,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52182,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52183,WheelchairAgent(Clone),7,8,1.3,1.17,8.647949,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52184,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52185,AdultMaleAgent(Clone),8,7,1.71,1.58,8.218262,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52186,AdultMaleAgent(Clone),10,9,1.71,1.58,1.529785,1,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52187,AdultMaleAgent(Clone),7,8,1.71,1.58,10.48242,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52188,AdultMaleAgent(Clone),8,7,1.71,1.58,7.62207,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52189,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.41016,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52190,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.387695,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52191,AdultMaleAgent(Clone),7,8,1.71,1.58,9.08252,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52192,WheelchairAgent(Clone),10,9,1.3,1.17,7.532227,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52193,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.021973,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52194,WheelchairAgent(Clone),10,9,1.3,1.17,2.297363,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52195,AdultMaleAgent(Clone),8,7,1.71,1.58,9.307129,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52196,WheelchairAgent(Clone),10,9,1.3,1.17,1.460449,2,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52197,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52198,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.45508,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52199,AdultMaleAgent(Clone),8,7,1.71,1.58,7.671875,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52200,AdultMaleAgent(Clone),7,8,1.71,1.58,9.237793,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52201,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52202,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52203,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.870605,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52204,AdultMaleAgent(Clone),10,9,1.71,1.58,5.23877,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52205,WheelchairAgent(Clone),8,7,1.3,1.17,7.186035,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52206,WheelchairAgent(Clone),7,8,1.3,1.17,8.487793,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52207,WheelchairAgent(Clone),9,10,1.3,1.17,1.530762,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52208,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52209,AdultMaleAgent(Clone),8,7,1.71,1.58,8.972168,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52210,WheelchairAgent(Clone),7,8,1.3,1.17,8.917969,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52211,WheelchairAgent(Clone),10,9,1.3,1.17,1.388672,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52212,AdultMaleAgent(Clone),10,9,1.71,1.58,1.457031,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52213,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52214,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52215,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.616211,2,False,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52216,AdultMaleAgent(Clone),8,7,1.71,1.58,9.020996,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52217,AdultMaleAgent(Clone),8,7,1.71,1.58,7.007813,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52218,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.461426,1,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52219,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.057617,2,True,2,1,0.5
2026-03-07_10.54.05,113,sign-optimization-horizontal_scenario,467,249,3,-8,-2,0,90,15,1,52220,WheelchairAgent(Clone),9,10,1.3,1.17,1.828613,2,False,2,1,0.5
