Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125319,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.329102,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125320,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.213867,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125321,WheelchairAgent(Clone),10,9,1.3,1.17,7.586914,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125322,AdultMaleAgent(Clone),10,9,1.71,1.58,7.43457,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125323,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125324,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125325,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.11328,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125326,AdultMaleAgent(Clone),10,9,1.71,1.58,7.501953,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125327,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.888672,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125328,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125329,WheelchairAgent(Clone),7,8,1.3,1.17,0.1083984,1,False,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125330,AdultMaleAgent(Clone),9,10,1.71,1.58,9.694336,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125331,WheelchairAgent(Clone),9,10,1.3,1.17,7.905273,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125332,WheelchairAgent(Clone),10,9,1.3,1.17,8.475586,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125333,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125334,AdultMaleAgent(Clone),9,10,1.71,1.58,9.776367,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125335,WheelchairAgent(Clone),10,9,1.3,1.17,8.78418,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125336,WheelchairAgent(Clone),10,9,1.3,1.17,8.893555,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125337,AdultMaleAgent(Clone),9,10,1.71,1.58,9.692383,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125338,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125339,WheelchairAgent(Clone),9,10,1.3,1.17,8.487305,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125340,WheelchairAgent(Clone),10,9,1.3,1.17,6.891602,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125341,AdultMaleAgent(Clone),10,9,1.71,1.58,7.675781,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125342,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125343,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.09961,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125344,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125345,WheelchairAgent(Clone),10,9,1.3,1.17,7.639648,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125346,WheelchairAgent(Clone),10,9,1.3,1.17,7.526367,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125347,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1210938,1,False,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125348,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.41406,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125349,WheelchairAgent(Clone),10,9,1.3,1.17,9.417969,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125350,WheelchairAgent(Clone),10,9,1.3,1.17,8.943359,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125351,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125352,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125353,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125354,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125355,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125356,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.626953,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125357,WheelchairAgent(Clone),9,10,1.3,1.17,8.530273,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125358,WheelchairAgent(Clone),7,8,1.3,1.17,0.3066406,1,False,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125359,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.078125,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125360,AdultMaleAgent(Clone),9,10,1.71,1.58,10.13965,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125361,WheelchairAgent(Clone),10,9,1.3,1.17,7.884766,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125362,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125363,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125364,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02734375,1,False,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125365,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125366,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125367,AdultMaleAgent(Clone),10,9,1.71,1.58,7.165039,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125368,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125369,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125370,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125371,AdultMaleAgent(Clone),10,9,1.71,1.58,9.689453,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125372,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125373,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125374,AdultMaleAgent(Clone),9,10,1.71,1.58,9.401367,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125375,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125376,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.120117,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125377,AdultMaleAgent(Clone),10,9,1.71,1.58,7.878906,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125378,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125379,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125380,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125381,AdultMaleAgent(Clone),10,9,1.71,1.58,9.272461,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125382,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125383,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125384,WheelchairAgent(Clone),7,8,1.3,1.17,0.1279297,2,False,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125385,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.229492,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125386,WheelchairAgent(Clone),9,10,1.3,1.17,9.041016,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125387,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.467773,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125388,WheelchairAgent(Clone),10,9,1.3,1.17,6.416992,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125389,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125390,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125391,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.110352,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125392,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125393,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.753906,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125394,AdultMaleAgent(Clone),10,9,1.71,1.58,9.393555,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125395,WheelchairAgent(Clone),10,9,1.3,1.17,9.0625,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125396,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125397,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.785156,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125398,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125399,WheelchairAgent(Clone),9,10,1.3,1.17,8.679688,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125400,AdultMaleAgent(Clone),10,9,1.71,1.58,7.442383,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125401,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125402,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125403,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125404,WheelchairAgent(Clone),10,9,1.3,1.17,7.974609,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125405,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125406,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125407,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.48438,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125408,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.701172,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125409,WheelchairAgent(Clone),9,10,1.3,1.17,9.391602,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125410,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.12793,2,True,2,1,0.5
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125411,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.30.07,269,sign-optimization-horizontal_scenario,481,232,3,4,6,0,90,15,1,125412,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.741211,2,True,2,1,0.5
