Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2826,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.561249,2,True,2,1,0.5
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2827,AdultMaleAgent(Clone),8,7,1.71,1.58,6.285461,2,True,2,1,0.5
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2828,WheelchairAgent(Clone),10,9,1.3,1.17,3.522217,2,True,2,1,0.5
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2829,WheelchairAgent(Clone),7,8,1.3,1.17,6.93808,2,True,2,1,0.5
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2830,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.193878,2,True,2,1,0.5
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2831,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.7883,2,False,2,0,0
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2832,AdultMaleAgent(Clone),10,9,1.71,1.58,3.075623,2,True,2,1,0.5
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2833,AdultMaleAgent(Clone),7,8,1.71,1.58,7.106964,2,True,2,1,0.5
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2834,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1321106,1,False,2,0,0
2026-03-07_09.08.03,7,sign-optimization-horizontal_scenario,480,289,3,-6,-8,0,90,15,1,2835,WheelchairAgent(Clone),10,9,1.3,1.17,3.963593,2,True,2,1,0.5
