Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62022,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.78125,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62023,WheelchairAgent(Clone),9,10,1.3,1.17,5.68457,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62024,WheelchairAgent(Clone),9,10,1.3,1.17,1.274902,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62025,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.536133,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62026,WheelchairAgent(Clone),8,7,1.3,1.17,5.07959,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62027,WheelchairAgent(Clone),7,8,1.3,1.17,7.237305,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62028,WheelchairAgent(Clone),9,10,1.3,1.17,2.601563,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62029,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.789063,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62030,WheelchairAgent(Clone),7,8,1.3,1.17,7.298828,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62031,AdultMaleAgent(Clone),7,8,1.71,1.58,9.4375,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62032,AdultMaleAgent(Clone),10,9,1.71,1.58,4.802246,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62033,AdultMaleAgent(Clone),9,10,1.71,1.58,2.75293,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62034,WheelchairAgent(Clone),9,10,1.3,1.17,1.505371,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62035,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.712402,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62036,AdultMaleAgent(Clone),8,7,1.71,1.58,4.696777,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62037,AdultMaleAgent(Clone),8,7,1.71,1.58,5.643066,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62038,WheelchairAgent(Clone),10,9,1.3,1.17,4.585449,2,False,2,0,0
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62039,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.295898,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62040,WheelchairAgent(Clone),8,7,1.3,1.17,6.727051,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62041,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.44873,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62042,WheelchairAgent(Clone),8,7,1.3,1.17,4.607422,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62043,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.570801,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62044,AdultMaleAgent(Clone),10,9,1.71,1.58,5.980469,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62045,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8154297,2,False,2,1,0.5
