Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113695,AdultMaleAgent(Clone),8,7,1.71,1.58,4.990234,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113696,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.492188,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113697,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.779297,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113698,WheelchairAgent(Clone),9,10,1.3,1.17,3.780273,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113699,WheelchairAgent(Clone),7,8,1.3,1.17,4.575195,2,False,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113700,AdultMaleAgent(Clone),7,8,1.71,1.58,4.832031,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113701,AdultMaleAgent(Clone),9,10,1.71,1.58,7.181641,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113702,AdultMaleAgent(Clone),10,9,1.71,1.58,7.516602,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113703,AdultMaleAgent(Clone),9,10,1.71,1.58,4.220703,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113704,AdultMaleAgent(Clone),7,8,1.71,1.58,6.25,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113705,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.588867,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113706,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.817383,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113707,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.032227,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113708,AdultMaleAgent(Clone),10,9,1.71,1.58,8,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113709,AdultMaleAgent(Clone),7,8,1.71,1.58,4.849609,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113710,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.436523,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113711,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.830078,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113712,AdultMaleAgent(Clone),9,10,1.71,1.58,5.521484,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113713,AdultMaleAgent(Clone),9,10,1.71,1.58,8.319336,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113714,WheelchairAgent(Clone),10,9,1.3,1.17,7.71875,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113715,WheelchairAgent(Clone),10,9,1.3,1.17,7.767578,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113716,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.126953,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113717,WheelchairAgent(Clone),8,7,1.3,1.17,4.426758,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113718,AdultMaleAgent(Clone),8,7,1.71,1.58,4.506836,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113719,WheelchairAgent(Clone),8,7,1.3,1.17,4.178711,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113720,WheelchairAgent(Clone),9,10,1.3,1.17,4.930664,2,False,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113721,WheelchairAgent(Clone),8,7,1.3,1.17,4.657227,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113722,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.518555,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113723,WheelchairAgent(Clone),10,9,1.3,1.17,8.601563,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113724,WheelchairAgent(Clone),8,7,1.3,1.17,4.435547,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113725,AdultMaleAgent(Clone),9,10,1.71,1.58,4.375,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113726,AdultMaleAgent(Clone),10,9,1.71,1.58,8.664063,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113727,WheelchairAgent(Clone),9,10,1.3,1.17,7.167969,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113728,WheelchairAgent(Clone),10,9,1.3,1.17,7.607422,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113729,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.769531,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113730,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.913086,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113731,WheelchairAgent(Clone),8,7,1.3,1.17,5.108398,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113732,WheelchairAgent(Clone),7,8,1.3,1.17,5.325195,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113733,AdultMaleAgent(Clone),8,7,1.71,1.58,5.15332,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113734,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.97168,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113735,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.459961,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113736,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.40918,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113737,WheelchairAgent(Clone),7,8,1.3,1.17,4.313477,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113738,AdultMaleAgent(Clone),8,7,1.71,1.58,4.759766,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113739,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.138672,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113740,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.789063,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113741,AdultMaleAgent(Clone),8,7,1.71,1.58,4.080078,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113742,WheelchairAgent(Clone),10,9,1.3,1.17,5.978516,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113743,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.419922,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113744,WheelchairAgent(Clone),10,9,1.3,1.17,7.513672,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113745,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.46582,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113746,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.446289,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113747,AdultMaleAgent(Clone),9,10,1.71,1.58,3.575195,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113748,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.65918,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113749,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.629883,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113750,WheelchairAgent(Clone),10,9,1.3,1.17,6.963867,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113751,AdultMaleAgent(Clone),10,9,1.71,1.58,7.164063,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113752,AdultMaleAgent(Clone),10,9,1.71,1.58,8.067383,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113753,WheelchairAgent(Clone),10,9,1.3,1.17,7.585938,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113754,AdultMaleAgent(Clone),7,8,1.71,1.58,5.891602,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113755,AdultMaleAgent(Clone),8,7,1.71,1.58,4.169922,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113756,WheelchairAgent(Clone),8,7,1.3,1.17,4.637695,2,False,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113757,AdultMaleAgent(Clone),9,10,1.71,1.58,5.493164,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113758,WheelchairAgent(Clone),10,9,1.3,1.17,6.963867,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113759,WheelchairAgent(Clone),9,10,1.3,1.17,6.761719,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113760,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.604492,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113761,WheelchairAgent(Clone),9,10,1.3,1.17,4.5,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113762,WheelchairAgent(Clone),8,7,1.3,1.17,4.672852,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113763,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.647461,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113764,AdultMaleAgent(Clone),9,10,1.71,1.58,3.950195,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113765,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.057617,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113766,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.572266,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113767,AdultMaleAgent(Clone),8,7,1.71,1.58,4.661133,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113768,WheelchairAgent(Clone),7,8,1.3,1.17,4.979492,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113769,AdultMaleAgent(Clone),9,10,1.71,1.58,3.048828,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113770,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.461914,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113771,WheelchairAgent(Clone),9,10,1.3,1.17,4.478516,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113772,AdultMaleAgent(Clone),7,8,1.71,1.58,6.001953,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113773,AdultMaleAgent(Clone),9,10,1.71,1.58,3.836914,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113774,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.172852,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113775,AdultMaleAgent(Clone),8,7,1.71,1.58,4.828125,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113776,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.973633,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113777,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.666992,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113778,AdultMaleAgent(Clone),10,9,1.71,1.58,7.045898,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113779,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.476563,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113780,AdultMaleAgent(Clone),8,7,1.71,1.58,4.174805,2,False,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113781,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.911133,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113782,AdultMaleAgent(Clone),8,7,1.71,1.58,3.975586,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113783,WheelchairAgent(Clone),10,9,1.3,1.17,6.164063,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113784,AdultMaleAgent(Clone),7,8,1.71,1.58,6.31543,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113785,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.37207,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113786,WheelchairAgent(Clone),7,8,1.3,1.17,5.492188,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113787,AdultMaleAgent(Clone),9,10,1.71,1.58,6.866211,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113788,AdultMaleAgent(Clone),7,8,1.71,1.58,4.621094,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113789,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.324219,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113790,AdultMaleAgent(Clone),10,9,1.71,1.58,7.642578,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113791,AdultMaleAgent(Clone),7,8,1.71,1.58,8.179688,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113792,AdultMaleAgent(Clone),9,10,1.71,1.58,5.37207,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113793,WheelchairAgent(Clone),8,7,1.3,1.17,4.770508,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113794,WheelchairAgent(Clone),7,8,1.3,1.17,6.038086,2,False,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113795,AdultMaleAgent(Clone),10,9,1.71,1.58,8.058594,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113796,AdultMaleAgent(Clone),9,10,1.71,1.58,6.853516,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113797,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.74707,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113798,WheelchairAgent(Clone),7,8,1.3,1.17,7.644531,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113799,AdultMaleAgent(Clone),9,10,1.71,1.58,3.946289,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113800,WheelchairAgent(Clone),8,7,1.3,1.17,3.789063,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113801,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.084961,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113802,WheelchairAgent(Clone),8,7,1.3,1.17,4.794922,2,False,2,0,0
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113803,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.269531,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113804,WheelchairAgent(Clone),9,10,1.3,1.17,4.382813,2,False,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113805,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.560547,2,True,2,1,0.5
2026-03-07_13.05.07,244,sign-optimization-horizontal_scenario,431,342,3,-3,5,0,90,15,1,113806,WheelchairAgent(Clone),10,9,1.3,1.17,5.874023,2,True,2,1,0.5
