Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45927,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.182129,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45928,WheelchairAgent(Clone),10,9,1.3,1.17,6.997559,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45929,WheelchairAgent(Clone),8,7,1.3,1.17,2.958984,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45930,AdultMaleAgent(Clone),7,8,1.71,1.58,5.81543,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45931,AdultMaleAgent(Clone),9,10,1.71,1.58,4.604004,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45932,AdultMaleAgent(Clone),10,9,1.71,1.58,22.34619,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45933,AdultMaleAgent(Clone),10,9,1.71,1.58,6.79541,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45934,WheelchairAgent(Clone),7,8,1.3,1.17,6.253418,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45935,AdultMaleAgent(Clone),9,10,1.71,1.58,5.743652,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45936,AdultMaleAgent(Clone),10,9,1.71,1.58,7.723633,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45937,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.979492,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45938,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.300781,2,False,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45939,AdultMaleAgent(Clone),9,10,1.71,1.58,2.915527,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45940,WheelchairAgent(Clone),8,7,1.3,1.17,3.158203,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45941,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.049805,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45942,WheelchairAgent(Clone),10,9,1.3,1.17,7.137695,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45943,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.373535,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45944,AdultMaleAgent(Clone),9,10,1.71,1.58,3.216309,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45945,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.625977,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45946,WheelchairAgent(Clone),8,7,1.3,1.17,4.09375,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45947,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.392578,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45948,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.095703,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45949,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.206055,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45950,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.805176,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45951,WheelchairAgent(Clone),7,8,1.3,1.17,7.698242,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45952,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.490723,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45953,AdultMaleAgent(Clone),9,10,1.71,1.58,4.364746,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45954,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.334473,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45955,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.57666,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45956,AdultMaleAgent(Clone),8,7,1.71,1.58,3.893555,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45957,WheelchairAgent(Clone),8,7,1.3,1.17,3.481445,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45958,AdultMaleAgent(Clone),7,8,1.71,1.58,5.428223,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45959,AdultMaleAgent(Clone),8,7,1.71,1.58,2.459961,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45960,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.125,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45961,AdultMaleAgent(Clone),7,8,1.71,1.58,6.398926,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45962,WheelchairAgent(Clone),9,10,1.3,1.17,2.306152,2,False,2,0,0
