Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7475,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7476,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.331543,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7477,WheelchairAgent(Clone),10,9,1.3,1.17,7.45166,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7478,WheelchairAgent(Clone),7,8,1.3,1.17,0.1552734,1,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7479,WheelchairAgent(Clone),9,10,1.3,1.17,10.03186,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7480,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7481,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7482,WheelchairAgent(Clone),10,9,1.3,1.17,8.573853,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7483,WheelchairAgent(Clone),9,10,1.3,1.17,7.769287,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7484,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7485,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.757446,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7486,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7487,WheelchairAgent(Clone),9,10,1.3,1.17,8.081787,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7488,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7489,AdultMaleAgent(Clone),10,9,1.71,1.58,9.51178,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7490,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7491,WheelchairAgent(Clone),10,9,1.3,1.17,8.571777,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7492,AdultMaleAgent(Clone),9,10,1.71,1.58,8.141907,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7493,AdultMaleAgent(Clone),9,10,1.71,1.58,10.42273,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7494,WheelchairAgent(Clone),9,10,1.3,1.17,8.500305,2,True,2,1,0.5
