Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41769,WheelchairAgent(Clone),8,7,1.3,1.17,7.492676,2,False,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41770,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41771,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41772,AdultMaleAgent(Clone),7,8,1.71,1.58,6.983398,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41773,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41774,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41775,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41776,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41777,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41778,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41779,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.758301,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41780,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.67334,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41781,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41782,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.848145,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41783,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.625977,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41784,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.937988,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41785,AdultMaleAgent(Clone),7,8,1.71,1.58,8.129883,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41786,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41787,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41788,AdultMaleAgent(Clone),8,7,1.71,1.58,7.925781,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41789,AdultMaleAgent(Clone),8,7,1.71,1.58,7.818848,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41790,AdultMaleAgent(Clone),7,8,1.71,1.58,7.470703,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41791,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41792,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41793,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.51709,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41794,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.115723,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41795,WheelchairAgent(Clone),7,8,1.3,1.17,8.361816,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41796,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41797,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41798,WheelchairAgent(Clone),7,8,1.3,1.17,7.942871,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41799,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41800,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41801,AdultMaleAgent(Clone),7,8,1.71,1.58,8.457031,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41802,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.808594,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41803,WheelchairAgent(Clone),8,7,1.3,1.17,7.850098,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41804,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41805,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41806,WheelchairAgent(Clone),7,8,1.3,1.17,8.66748,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41807,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41808,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41809,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.603027,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41810,WheelchairAgent(Clone),7,8,1.3,1.17,8.891602,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41811,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41812,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41813,AdultMaleAgent(Clone),8,7,1.71,1.58,8.667969,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41814,AdultMaleAgent(Clone),8,7,1.71,1.58,8.271973,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41815,WheelchairAgent(Clone),7,8,1.3,1.17,7.181641,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41816,WheelchairAgent(Clone),7,8,1.3,1.17,8.023438,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41817,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41818,AdultMaleAgent(Clone),8,7,1.71,1.58,10.12305,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41819,AdultMaleAgent(Clone),7,8,1.71,1.58,9.003418,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41820,AdultMaleAgent(Clone),8,7,1.71,1.58,9.669922,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41821,AdultMaleAgent(Clone),8,7,1.71,1.58,9,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41822,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.490723,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41823,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.954102,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41824,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.426758,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41825,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41826,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41827,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41828,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41829,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41830,AdultMaleAgent(Clone),7,8,1.71,1.58,7.446289,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41831,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41832,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41833,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.882813,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41834,WheelchairAgent(Clone),7,8,1.3,1.17,7.088867,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41835,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41836,WheelchairAgent(Clone),8,7,1.3,1.17,8.176758,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41837,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.936523,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41838,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.029785,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41839,AdultMaleAgent(Clone),8,7,1.71,1.58,9.123047,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41840,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41841,AdultMaleAgent(Clone),8,7,1.71,1.58,9.863281,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41842,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.569824,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41843,WheelchairAgent(Clone),7,8,1.3,1.17,8.552734,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41844,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41845,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.606934,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41846,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41847,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41848,AdultMaleAgent(Clone),8,7,1.71,1.58,9.791504,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41849,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41850,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41851,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41852,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41853,WheelchairAgent(Clone),7,8,1.3,1.17,8.083008,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41854,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41855,WheelchairAgent(Clone),7,8,1.3,1.17,7.872559,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41856,AdultMaleAgent(Clone),8,7,1.71,1.58,8.791992,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41857,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41858,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41859,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41860,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41861,AdultMaleAgent(Clone),7,8,1.71,1.58,7.782227,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41862,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41863,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41864,AdultMaleAgent(Clone),8,7,1.71,1.58,8.850098,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41865,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41866,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41867,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41868,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.022949,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41869,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.635254,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41870,WheelchairAgent(Clone),7,8,1.3,1.17,5.311523,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41871,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41872,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41873,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41874,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41875,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41876,AdultMaleAgent(Clone),8,7,1.71,1.58,8.992676,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41877,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41878,AdultMaleAgent(Clone),8,7,1.71,1.58,9.164063,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41879,AdultMaleAgent(Clone),8,7,1.71,1.58,9.938965,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41880,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41881,AdultMaleAgent(Clone),8,7,1.71,1.58,8.499023,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41882,AdultMaleAgent(Clone),8,7,1.71,1.58,9.364746,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41883,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41884,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41885,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41886,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41887,WheelchairAgent(Clone),7,8,1.3,1.17,7.399902,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41888,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41889,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41890,WheelchairAgent(Clone),8,7,1.3,1.17,9.253418,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41891,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41892,WheelchairAgent(Clone),7,8,1.3,1.17,7.253418,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41893,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41894,WheelchairAgent(Clone),7,8,1.3,1.17,6.393066,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41895,AdultMaleAgent(Clone),8,7,1.71,1.58,8.353027,2,True,2,1,0.5
2026-03-07_10.32.04,91,sign-optimization-horizontal_scenario,441,176,3,-12,-3,0,90,15,1,41896,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.499512,2,True,2,1,0.5
