Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64893,AdultMaleAgent(Clone),10,9,1.71,1.58,13.58008,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64894,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.338867,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64895,WheelchairAgent(Clone),9,10,1.3,1.17,7.794922,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64896,WheelchairAgent(Clone),9,10,1.3,1.17,6.615234,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64897,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.098633,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64898,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.7002,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64899,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64900,AdultMaleAgent(Clone),10,9,1.71,1.58,9.858398,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64901,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5791016,1,False,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64902,AdultMaleAgent(Clone),9,10,1.71,1.58,7.828125,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64903,AdultMaleAgent(Clone),10,9,1.71,1.58,10.36523,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64904,WheelchairAgent(Clone),9,10,1.3,1.17,7.061523,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64905,WheelchairAgent(Clone),7,8,1.3,1.17,0.7910156,2,False,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64906,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64907,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.029297,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64908,WheelchairAgent(Clone),7,8,1.3,1.17,1.990234,2,False,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64909,AdultMaleAgent(Clone),9,10,1.71,1.58,8.632813,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64910,AdultMaleAgent(Clone),10,9,1.71,1.58,10.10254,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64911,AdultMaleAgent(Clone),10,9,1.71,1.58,10.09473,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64912,WheelchairAgent(Clone),7,8,1.3,1.17,1.380859,2,False,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64913,AdultFemaleAgent(Clone),10,9,1.58,1.45,15.78613,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64914,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.08301,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64915,WheelchairAgent(Clone),9,10,1.3,1.17,7.525391,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64916,WheelchairAgent(Clone),10,9,1.3,1.17,8.705078,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64917,AdultMaleAgent(Clone),7,8,1.71,1.58,1.955078,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64918,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.078125,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64919,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.845703,1,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64920,WheelchairAgent(Clone),9,10,1.3,1.17,10.13281,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64921,AdultMaleAgent(Clone),9,10,1.71,1.58,7.001953,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64922,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.567383,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64923,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4804688,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64924,WheelchairAgent(Clone),10,9,1.3,1.17,8.661133,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64925,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.743164,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64926,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64927,AdultMaleAgent(Clone),9,10,1.71,1.58,6.927734,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64928,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.84668,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64929,AdultMaleAgent(Clone),9,10,1.71,1.58,6.894531,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64930,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.588867,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64931,AdultMaleAgent(Clone),10,9,1.71,1.58,9.307617,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64932,AdultMaleAgent(Clone),10,9,1.71,1.58,9.411133,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64933,AdultMaleAgent(Clone),9,10,1.71,1.58,8.066406,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64934,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6601563,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64935,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64936,WheelchairAgent(Clone),7,8,1.3,1.17,0.359375,2,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64937,AdultMaleAgent(Clone),9,10,1.71,1.58,6.588867,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64938,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.626953,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64939,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.308594,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64940,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.797852,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64941,AdultMaleAgent(Clone),9,10,1.71,1.58,7.748047,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64942,WheelchairAgent(Clone),10,9,1.3,1.17,9.447266,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64943,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.910156,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64944,WheelchairAgent(Clone),10,9,1.3,1.17,9.4375,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64945,WheelchairAgent(Clone),9,10,1.3,1.17,10.37402,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64946,AdultMaleAgent(Clone),10,9,1.71,1.58,11.86133,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64947,AdultMaleAgent(Clone),10,9,1.71,1.58,8.708008,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64948,WheelchairAgent(Clone),9,10,1.3,1.17,10.2207,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64949,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.26465,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64950,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.489258,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64951,WheelchairAgent(Clone),9,10,1.3,1.17,6.211914,2,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64952,AdultMaleAgent(Clone),9,10,1.71,1.58,8.181641,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64953,AdultMaleAgent(Clone),8,7,1.71,1.58,0.09472656,1,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64954,AdultMaleAgent(Clone),7,8,1.71,1.58,1.318359,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64955,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64956,WheelchairAgent(Clone),7,8,1.3,1.17,0.3320313,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64957,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64958,WheelchairAgent(Clone),10,9,1.3,1.17,8.765625,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64959,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64960,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64961,AdultMaleAgent(Clone),9,10,1.71,1.58,10.38965,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64962,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.335938,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64963,AdultMaleAgent(Clone),9,10,1.71,1.58,6.884766,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64964,WheelchairAgent(Clone),10,9,1.3,1.17,8.652344,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64965,WheelchairAgent(Clone),10,9,1.3,1.17,8.47168,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64966,AdultMaleAgent(Clone),10,9,1.71,1.58,9.008789,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64967,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64968,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64969,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.207031,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64970,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9902344,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64971,WheelchairAgent(Clone),9,10,1.3,1.17,8.394531,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64972,WheelchairAgent(Clone),9,10,1.3,1.17,6.660156,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64973,AdultMaleAgent(Clone),9,10,1.71,1.58,7.506836,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64974,AdultMaleAgent(Clone),7,8,1.71,1.58,1.427734,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64975,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64976,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.00391,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64977,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64978,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.992188,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64979,AdultMaleAgent(Clone),10,9,1.71,1.58,9.051758,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64980,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64981,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.081055,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64982,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64983,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.401367,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64984,WheelchairAgent(Clone),7,8,1.3,1.17,0.4453125,2,False,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64985,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1767578,2,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64986,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64987,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64988,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64989,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64990,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.518555,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64991,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.0498,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64992,WheelchairAgent(Clone),9,10,1.3,1.17,6.875,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64993,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.52441,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64994,AdultMaleAgent(Clone),9,10,1.71,1.58,9.642578,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64995,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.789063,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64996,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64997,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64998,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1582031,1,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,64999,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65000,WheelchairAgent(Clone),9,10,1.3,1.17,6.832031,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65001,WheelchairAgent(Clone),8,7,1.3,1.17,0.03613281,1,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65002,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.904297,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65003,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65004,WheelchairAgent(Clone),7,8,1.3,1.17,1.40625,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65005,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65006,AdultMaleAgent(Clone),9,10,1.71,1.58,7.749023,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65007,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65008,WheelchairAgent(Clone),7,8,1.3,1.17,1.425781,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65009,AdultMaleAgent(Clone),7,8,1.71,1.58,2.449219,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65010,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3457031,2,False,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65011,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1679688,1,False,2,0,0
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65012,AdultMaleAgent(Clone),9,10,1.71,1.58,6.87207,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65013,AdultMaleAgent(Clone),10,9,1.71,1.58,8.608398,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65014,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.484375,2,True,2,1,0.5
2026-03-07_11.21.05,140,sign-optimization-horizontal_scenario,501,290,3,1,-1,0,90,15,1,65015,AdultMaleAgent(Clone),10,9,1.71,1.58,10.25977,2,True,2,1,0.5
