Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71340,WheelchairAgent(Clone),8,7,1.3,1.17,3.013672,2,False,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71341,WheelchairAgent(Clone),8,7,1.3,1.17,3.658203,2,True,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71342,WheelchairAgent(Clone),10,9,1.3,1.17,5.990234,2,False,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71343,WheelchairAgent(Clone),9,10,1.3,1.17,3.886719,2,False,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71344,AdultMaleAgent(Clone),9,10,1.71,1.58,3.473633,2,False,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71345,AdultMaleAgent(Clone),10,9,1.71,1.58,6.49707,2,True,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71346,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.697266,2,True,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71347,WheelchairAgent(Clone),10,9,1.3,1.17,7.418945,2,True,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71348,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.116211,2,False,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71349,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.515625,2,True,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71350,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.320313,2,True,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71351,WheelchairAgent(Clone),9,10,1.3,1.17,3.902344,2,False,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71352,AdultMaleAgent(Clone),8,7,1.71,1.58,3.616211,2,False,2,1,0.5
2026-03-07_11.35.05,154,sign-optimization-horizontal_scenario,472,253,3,-3,0,0,90,15,1,71353,AdultMaleAgent(Clone),9,10,1.71,1.58,6.996094,2,True,2,1,0.5
