Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76599,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.335938,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76600,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.267578,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76601,WheelchairAgent(Clone),8,7,1.3,1.17,8.490234,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76602,WheelchairAgent(Clone),7,8,1.3,1.17,10.00879,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76603,AdultMaleAgent(Clone),8,7,1.71,1.58,9.146484,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76604,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.425781,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76605,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.429688,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76606,WheelchairAgent(Clone),10,9,1.3,1.17,1.09082,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76607,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76608,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1044922,1,False,2,0,0
