Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121631,AdultMaleAgent(Clone),7,8,1.71,1.58,8.604492,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121632,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.029297,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121633,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.119141,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121634,AdultMaleAgent(Clone),7,8,1.71,1.58,7.24707,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121635,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.594727,2,False,2,0,0
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121636,AdultMaleAgent(Clone),7,8,1.71,1.58,6.629883,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121637,AdultMaleAgent(Clone),8,7,1.71,1.58,5.754883,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121638,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.267578,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121639,AdultMaleAgent(Clone),9,10,1.71,1.58,3.886719,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121640,WheelchairAgent(Clone),9,10,1.3,1.17,6.227539,2,False,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121641,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.086914,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121642,AdultMaleAgent(Clone),9,10,1.71,1.58,3.868164,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121643,AdultMaleAgent(Clone),10,9,1.71,1.58,6.96582,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121644,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.459961,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121645,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.451172,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121646,WheelchairAgent(Clone),7,8,1.3,1.17,6.84082,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121647,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.067383,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121648,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.734375,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121649,AdultMaleAgent(Clone),8,7,1.71,1.58,6.420898,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121650,WheelchairAgent(Clone),7,8,1.3,1.17,6.689453,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121651,WheelchairAgent(Clone),9,10,1.3,1.17,3.771484,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121652,WheelchairAgent(Clone),8,7,1.3,1.17,5.369141,2,False,2,0,0
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121653,WheelchairAgent(Clone),9,10,1.3,1.17,2.647461,2,False,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121654,WheelchairAgent(Clone),9,10,1.3,1.17,3.311523,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121655,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.439453,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121656,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.557617,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121657,WheelchairAgent(Clone),10,9,1.3,1.17,5.422852,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121658,AdultMaleAgent(Clone),10,9,1.71,1.58,5.94043,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121659,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.931641,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121660,AdultMaleAgent(Clone),9,10,1.71,1.58,6.245117,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121661,AdultMaleAgent(Clone),7,8,1.71,1.58,6.339844,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121662,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.87793,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121663,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.264648,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121664,AdultMaleAgent(Clone),7,8,1.71,1.58,7.956055,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121665,AdultMaleAgent(Clone),10,9,1.71,1.58,5.348633,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121666,WheelchairAgent(Clone),9,10,1.3,1.17,3.858398,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121667,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.264648,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121668,WheelchairAgent(Clone),10,9,1.3,1.17,8.112305,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121669,AdultMaleAgent(Clone),10,9,1.71,1.58,8.481445,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121670,AdultMaleAgent(Clone),10,9,1.71,1.58,6.803711,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121671,AdultMaleAgent(Clone),9,10,1.71,1.58,3.804688,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121672,WheelchairAgent(Clone),10,9,1.3,1.17,5.536133,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121673,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.957031,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121674,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.902344,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121675,AdultMaleAgent(Clone),7,8,1.71,1.58,8.592773,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121676,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.522461,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121677,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.708008,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121678,WheelchairAgent(Clone),7,8,1.3,1.17,6.267578,2,False,2,0,0
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121679,WheelchairAgent(Clone),7,8,1.3,1.17,6.795898,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121680,AdultMaleAgent(Clone),8,7,1.71,1.58,5.991211,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121681,AdultMaleAgent(Clone),8,7,1.71,1.58,6.318359,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121682,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.350586,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121683,AdultMaleAgent(Clone),9,10,1.71,1.58,3.797852,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121684,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.206055,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121685,AdultMaleAgent(Clone),7,8,1.71,1.58,6.770508,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121686,AdultMaleAgent(Clone),7,8,1.71,1.58,6.224609,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121687,AdultMaleAgent(Clone),10,9,1.71,1.58,6.574219,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121688,AdultMaleAgent(Clone),10,9,1.71,1.58,6.632813,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121689,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.412109,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121690,WheelchairAgent(Clone),8,7,1.3,1.17,6.182617,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121691,WheelchairAgent(Clone),7,8,1.3,1.17,6.119141,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121692,WheelchairAgent(Clone),7,8,1.3,1.17,6.430664,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121693,WheelchairAgent(Clone),9,10,1.3,1.17,2.270508,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121694,WheelchairAgent(Clone),7,8,1.3,1.17,7.578125,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121695,WheelchairAgent(Clone),9,10,1.3,1.17,2.318359,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121696,WheelchairAgent(Clone),10,9,1.3,1.17,6.249023,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121697,AdultMaleAgent(Clone),10,9,1.71,1.58,5.242188,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121698,AdultMaleAgent(Clone),10,9,1.71,1.58,5.179688,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121699,AdultMaleAgent(Clone),9,10,1.71,1.58,5.786133,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121700,WheelchairAgent(Clone),10,9,1.3,1.17,6.179688,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121701,AdultMaleAgent(Clone),10,9,1.71,1.58,6.285156,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121702,WheelchairAgent(Clone),9,10,1.3,1.17,2.250977,2,False,2,0,0
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121703,WheelchairAgent(Clone),9,10,1.3,1.17,3.370117,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121704,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.323242,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121705,AdultMaleAgent(Clone),7,8,1.71,1.58,8.202148,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121706,WheelchairAgent(Clone),9,10,1.3,1.17,5.243164,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121707,AdultMaleAgent(Clone),7,8,1.71,1.58,6.487305,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121708,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.443359,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121709,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.342773,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121710,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.477539,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121711,AdultMaleAgent(Clone),8,7,1.71,1.58,6.19043,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121712,WheelchairAgent(Clone),8,7,1.3,1.17,4.961914,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121713,WheelchairAgent(Clone),10,9,1.3,1.17,5.198242,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121714,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.729492,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121715,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.095703,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121716,WheelchairAgent(Clone),8,7,1.3,1.17,5.318359,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121717,WheelchairAgent(Clone),9,10,1.3,1.17,6.077148,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121718,WheelchairAgent(Clone),9,10,1.3,1.17,3.242188,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121719,WheelchairAgent(Clone),8,7,1.3,1.17,6.147461,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121720,AdultMaleAgent(Clone),8,7,1.71,1.58,5.148438,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121721,AdultMaleAgent(Clone),10,9,1.71,1.58,8.777344,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121722,WheelchairAgent(Clone),9,10,1.3,1.17,3.194336,2,False,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121723,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.349609,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121724,AdultMaleAgent(Clone),8,7,1.71,1.58,5.419922,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121725,WheelchairAgent(Clone),10,9,1.3,1.17,7.116211,2,True,2,1,0.5
2026-03-07_13.22.07,261,sign-optimization-horizontal_scenario,493,405,3,-4,6,0,90,15,1,121726,AdultMaleAgent(Clone),10,9,1.71,1.58,6.15332,2,True,2,1,0.5
