Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126011,WheelchairAgent(Clone),10,9,1.3,1.17,5.18457,2,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126012,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126013,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126014,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126015,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.794922,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126016,WheelchairAgent(Clone),10,9,1.3,1.17,7.749023,2,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126017,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126018,WheelchairAgent(Clone),10,9,1.3,1.17,6.848633,2,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126019,AdultMaleAgent(Clone),9,10,1.71,1.58,9.160156,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126020,AdultMaleAgent(Clone),9,10,1.71,1.58,8.085938,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126021,AdultMaleAgent(Clone),10,9,1.71,1.58,5.841797,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126022,WheelchairAgent(Clone),10,9,1.3,1.17,6.665039,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126023,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.628906,2,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126024,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126025,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3017578,1,False,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126026,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126027,WheelchairAgent(Clone),10,9,1.3,1.17,6.168945,2,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126028,WheelchairAgent(Clone),9,10,1.3,1.17,10.03418,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126029,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126030,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126031,AdultMaleAgent(Clone),10,9,1.71,1.58,8.797852,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126032,WheelchairAgent(Clone),10,9,1.3,1.17,6.69043,2,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126033,WheelchairAgent(Clone),10,9,1.3,1.17,6.65918,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126034,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126035,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126036,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126037,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126038,WheelchairAgent(Clone),9,10,1.3,1.17,8.067383,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126039,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.308594,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126040,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126041,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126042,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.132813,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126043,AdultMaleAgent(Clone),9,10,1.71,1.58,8.992188,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126044,WheelchairAgent(Clone),10,9,1.3,1.17,4.845703,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126045,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126046,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126047,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126048,WheelchairAgent(Clone),10,9,1.3,1.17,7.755859,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126049,WheelchairAgent(Clone),10,9,1.3,1.17,5.78125,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126050,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.269531,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126051,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126052,AdultMaleAgent(Clone),10,9,1.71,1.58,6.541016,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126053,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126054,WheelchairAgent(Clone),9,10,1.3,1.17,8.898438,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126055,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126056,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126057,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126058,WheelchairAgent(Clone),10,9,1.3,1.17,7.450195,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126059,WheelchairAgent(Clone),9,10,1.3,1.17,8.259766,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126060,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.933594,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126061,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126062,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126063,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126064,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126065,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126066,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126067,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126068,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126069,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126070,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.819336,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126071,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126072,WheelchairAgent(Clone),10,9,1.3,1.17,5.634766,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126073,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126074,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.655273,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126075,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126076,AdultMaleAgent(Clone),10,9,1.71,1.58,7.092773,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126077,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126078,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126079,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126080,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126081,WheelchairAgent(Clone),10,9,1.3,1.17,5.287109,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126082,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126083,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126084,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126085,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126086,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126087,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126088,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126089,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126090,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126091,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.083008,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126092,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126093,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126094,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126095,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126096,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126097,AdultMaleAgent(Clone),10,9,1.71,1.58,7.280273,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126098,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126099,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126100,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126101,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126102,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126103,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126104,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126105,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126106,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126107,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126108,WheelchairAgent(Clone),10,9,1.3,1.17,5.549805,1,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126109,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126110,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126111,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126112,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126113,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126114,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126115,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126116,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126117,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126118,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126119,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126120,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126121,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126122,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126123,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126124,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126125,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.31.07,270,sign-optimization-horizontal_scenario,461,191,3,5,6,0,90,15,1,126126,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
