Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100517,WheelchairAgent(Clone),10,9,1.3,1.17,7.649414,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100518,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100519,AdultMaleAgent(Clone),10,9,1.71,1.58,8.15625,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100520,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100521,AdultMaleAgent(Clone),9,10,1.71,1.58,8.066406,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100522,AdultMaleAgent(Clone),9,10,1.71,1.58,8.661133,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100523,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.237305,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100524,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.361328,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100525,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.529297,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100526,WheelchairAgent(Clone),10,9,1.3,1.17,8.525391,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100527,WheelchairAgent(Clone),10,9,1.3,1.17,6.192383,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100528,AdultMaleAgent(Clone),10,9,1.71,1.58,7.365234,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100529,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100530,WheelchairAgent(Clone),9,10,1.3,1.17,8.219727,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100531,WheelchairAgent(Clone),10,9,1.3,1.17,6.186523,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100532,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.392578,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100533,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.527344,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100534,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100535,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.727539,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100536,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.325195,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100537,WheelchairAgent(Clone),10,9,1.3,1.17,6.24707,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100538,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.71875,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100539,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100540,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.918945,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100541,WheelchairAgent(Clone),9,10,1.3,1.17,7.496094,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100542,WheelchairAgent(Clone),9,10,1.3,1.17,7.769531,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100543,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100544,AdultMaleAgent(Clone),9,10,1.71,1.58,8.486328,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100545,AdultMaleAgent(Clone),9,10,1.71,1.58,9.602539,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100546,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100547,WheelchairAgent(Clone),9,10,1.3,1.17,7.935547,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100548,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.209961,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100549,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100550,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.150391,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100551,AdultMaleAgent(Clone),10,9,1.71,1.58,6.75293,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100552,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.451172,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100553,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2773438,1,False,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100554,AdultMaleAgent(Clone),10,9,1.71,1.58,7.014648,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100555,WheelchairAgent(Clone),9,10,1.3,1.17,7.962891,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100556,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.135742,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100557,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100558,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100559,WheelchairAgent(Clone),9,10,1.3,1.17,7.28418,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100560,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100561,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100562,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.300781,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100563,AdultMaleAgent(Clone),7,8,1.71,1.58,0.04882813,1,False,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100564,WheelchairAgent(Clone),9,10,1.3,1.17,7.938477,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100565,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.299805,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100566,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.347656,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100567,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100568,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.082031,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100569,AdultMaleAgent(Clone),9,10,1.71,1.58,7.679688,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100570,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100571,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100572,WheelchairAgent(Clone),10,9,1.3,1.17,7.041992,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100573,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100574,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100575,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100576,AdultMaleAgent(Clone),9,10,1.71,1.58,7.600586,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100577,AdultMaleAgent(Clone),9,10,1.71,1.58,8.40332,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100578,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100579,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100580,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.005859,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100581,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100582,WheelchairAgent(Clone),9,10,1.3,1.17,7.761719,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100583,WheelchairAgent(Clone),10,9,1.3,1.17,7.236328,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100584,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100585,WheelchairAgent(Clone),10,9,1.3,1.17,8.28125,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100586,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100587,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.977539,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100588,WheelchairAgent(Clone),10,9,1.3,1.17,7.617188,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100589,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100590,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100591,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100592,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100593,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.958008,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100594,AdultMaleAgent(Clone),9,10,1.71,1.58,8.231445,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100595,AdultMaleAgent(Clone),9,10,1.71,1.58,7.542969,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100596,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100597,WheelchairAgent(Clone),10,9,1.3,1.17,7.303711,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100598,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100599,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.614258,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100600,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100601,AdultMaleAgent(Clone),10,9,1.71,1.58,7.919922,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100602,AdultMaleAgent(Clone),10,9,1.71,1.58,7.808594,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100603,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100604,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100605,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100606,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100607,AdultMaleAgent(Clone),10,9,1.71,1.58,8.295898,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100608,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100609,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100610,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100611,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.555664,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100612,WheelchairAgent(Clone),9,10,1.3,1.17,7.938477,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100613,WheelchairAgent(Clone),9,10,1.3,1.17,8.058594,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100614,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100615,AdultMaleAgent(Clone),10,9,1.71,1.58,9.616211,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100616,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100617,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100618,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3242188,1,False,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100619,WheelchairAgent(Clone),10,9,1.3,1.17,7.425781,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100620,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.328125,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100621,AdultMaleAgent(Clone),9,10,1.71,1.58,10.00391,2,True,2,1,0.5
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100622,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100623,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100624,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100625,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100626,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100627,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.37.06,216,sign-optimization-horizontal_scenario,485,209,3,5,3,0,90,15,1,100628,WheelchairAgent(Clone),9,10,1.3,1.17,8.908203,2,True,2,1,0.5
