Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82216,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1953125,2,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82217,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.53418,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82218,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.983398,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82219,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.03711,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82220,AdultMaleAgent(Clone),9,10,1.71,1.58,9.667969,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82221,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82222,AdultMaleAgent(Clone),10,9,1.71,1.58,9.078125,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82223,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.355469,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82224,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.958008,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82225,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2412109,1,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82226,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.129883,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82227,AdultMaleAgent(Clone),9,10,1.71,1.58,8.636719,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82228,AdultFemaleAgent(Clone),10,9,1.58,1.45,17.33105,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82229,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3417969,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82230,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4482422,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82231,WheelchairAgent(Clone),7,8,1.3,1.17,0.2460938,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82232,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.402344,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82233,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82234,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82235,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3027344,2,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82236,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82237,WheelchairAgent(Clone),9,10,1.3,1.17,7.986328,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82238,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.401367,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82239,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82240,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.330078,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82241,AdultMaleAgent(Clone),9,10,1.71,1.58,8.223633,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82242,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.443359,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82243,WheelchairAgent(Clone),9,10,1.3,1.17,8.355469,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82244,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05761719,1,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82245,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.245117,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82246,WheelchairAgent(Clone),7,8,1.3,1.17,1.304688,1,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82247,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.8877,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82248,AdultMaleAgent(Clone),10,9,1.71,1.58,10.72656,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82249,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82250,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82251,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82252,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.433594,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82253,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.939453,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82254,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.41211,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82255,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82256,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.015625,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82257,WheelchairAgent(Clone),7,8,1.3,1.17,1.936523,1,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82258,AdultMaleAgent(Clone),7,8,1.71,1.58,1.891602,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82259,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.54688,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82260,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.436523,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82261,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82262,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82263,WheelchairAgent(Clone),9,10,1.3,1.17,7.920898,2,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82264,AdultMaleAgent(Clone),9,10,1.71,1.58,8.014648,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82265,AdultMaleAgent(Clone),10,9,1.71,1.58,13.7373,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82266,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82267,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.3291,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82268,WheelchairAgent(Clone),10,9,1.3,1.17,9.145508,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82269,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82270,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.726563,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82271,WheelchairAgent(Clone),10,9,1.3,1.17,10.15039,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82272,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.832031,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82273,WheelchairAgent(Clone),7,8,1.3,1.17,2.134766,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82274,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4482422,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82275,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2294922,2,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82276,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82277,WheelchairAgent(Clone),9,10,1.3,1.17,8.831055,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82278,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82279,WheelchairAgent(Clone),7,8,1.3,1.17,0.0859375,2,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82280,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82281,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82282,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82283,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4541016,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82284,WheelchairAgent(Clone),7,8,1.3,1.17,0.3779297,1,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82285,WheelchairAgent(Clone),9,10,1.3,1.17,9.947266,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82286,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82287,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82288,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82289,WheelchairAgent(Clone),9,10,1.3,1.17,7.602539,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82290,AdultMaleAgent(Clone),7,8,1.71,1.58,1.996094,1,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82291,WheelchairAgent(Clone),7,8,1.3,1.17,0.08007813,1,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82292,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.010742,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82293,WheelchairAgent(Clone),9,10,1.3,1.17,9.618164,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82294,AdultMaleAgent(Clone),9,10,1.71,1.58,10.76855,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82295,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.735352,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82296,AdultMaleAgent(Clone),7,8,1.71,1.58,0.07128906,1,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82297,WheelchairAgent(Clone),9,10,1.3,1.17,9.716797,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82298,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.856445,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82299,AdultMaleAgent(Clone),9,10,1.71,1.58,9.071289,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82300,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82301,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.217773,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82302,WheelchairAgent(Clone),7,8,1.3,1.17,0.4765625,1,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82303,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.04883,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82304,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.101563,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82305,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82306,AdultMaleAgent(Clone),10,9,1.71,1.58,10.33984,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82307,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82308,AdultMaleAgent(Clone),9,10,1.71,1.58,8.992188,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82309,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82310,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.907227,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82311,WheelchairAgent(Clone),7,8,1.3,1.17,0.2802734,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82312,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82313,AdultMaleAgent(Clone),7,8,1.71,1.58,1.158203,1,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82314,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82315,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82316,WheelchairAgent(Clone),9,10,1.3,1.17,7.950195,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82317,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.53711,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82318,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82319,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82320,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82321,WheelchairAgent(Clone),9,10,1.3,1.17,8.869141,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82322,AdultMaleAgent(Clone),9,10,1.71,1.58,10.80859,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82323,WheelchairAgent(Clone),7,8,1.3,1.17,1.734375,1,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82324,AdultMaleAgent(Clone),10,9,1.71,1.58,10.04688,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82325,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.11426,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82326,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82327,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82328,AdultMaleAgent(Clone),10,9,1.71,1.58,9.585938,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82329,WheelchairAgent(Clone),7,8,1.3,1.17,0.75,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82330,WheelchairAgent(Clone),9,10,1.3,1.17,9.108398,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82331,WheelchairAgent(Clone),10,9,1.3,1.17,9.208008,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82332,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82333,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82334,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.165039,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82335,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.904297,1,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82336,WheelchairAgent(Clone),7,8,1.3,1.17,1.69043,1,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82337,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.14746,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82338,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82339,AdultMaleAgent(Clone),7,8,1.71,1.58,2.133789,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82340,AdultMaleAgent(Clone),9,10,1.71,1.58,9.416016,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82341,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82342,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82343,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82344,AdultMaleAgent(Clone),9,10,1.71,1.58,8.451172,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82345,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82346,AdultMaleAgent(Clone),10,9,1.71,1.58,10.03223,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82347,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.94043,1,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82348,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.85352,2,True,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82349,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82350,WheelchairAgent(Clone),7,8,1.3,1.17,0.546875,1,False,2,1,0.5
2026-03-07_11.58.06,177,sign-optimization-horizontal_scenario,473,255,3,2,1,0,90,15,1,82351,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.112305,2,True,2,1,0.5
