Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13879,WheelchairAgent(Clone),9,10,1.3,1.17,8.047974,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13880,AdultMaleAgent(Clone),7,8,1.71,1.58,2.000244,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13881,AdultMaleAgent(Clone),10,9,1.71,1.58,7.01001,1,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13882,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5959473,2,False,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13883,WheelchairAgent(Clone),7,8,1.3,1.17,1.949585,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13884,AdultMaleAgent(Clone),9,10,1.71,1.58,6.236816,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13885,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1905518,1,False,2,0,0
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13886,WheelchairAgent(Clone),8,7,1.3,1.17,0.6116943,1,False,2,0,0
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13887,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1403809,1,False,2,0,0
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13888,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.747314,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13889,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.399292,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13890,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.504883,1,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13891,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.537598,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13892,WheelchairAgent(Clone),9,10,1.3,1.17,7.500854,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13893,AdultMaleAgent(Clone),10,9,1.71,1.58,10.35364,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13894,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13895,AdultMaleAgent(Clone),9,10,1.71,1.58,7.728027,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13896,WheelchairAgent(Clone),8,7,1.3,1.17,0.833374,2,False,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13897,WheelchairAgent(Clone),9,10,1.3,1.17,6.564941,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13898,AdultMaleAgent(Clone),10,9,1.71,1.58,10.52051,1,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13899,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.2262,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13900,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.177856,1,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13901,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13902,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.835938,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13903,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13904,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13905,AdultMaleAgent(Clone),7,8,1.71,1.58,1.556274,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13906,WheelchairAgent(Clone),9,10,1.3,1.17,6.328491,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13907,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13908,AdultMaleAgent(Clone),9,10,1.71,1.58,10.67932,2,True,2,1,0.5
2026-03-07_09.32.03,31,sign-optimization-horizontal_scenario,452,259,3,0,-7,0,90,15,1,13909,WheelchairAgent(Clone),7,8,1.3,1.17,1.545044,2,True,2,1,0.5
