Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28267,WheelchairAgent(Clone),7,8,1.3,1.17,7.264648,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28268,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.319336,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28269,WheelchairAgent(Clone),8,7,1.3,1.17,5.015625,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28270,AdultMaleAgent(Clone),7,8,1.71,1.58,7.690186,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28271,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.064453,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28272,AdultMaleAgent(Clone),9,10,1.71,1.58,4.535156,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28273,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.100342,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28274,AdultMaleAgent(Clone),10,9,1.71,1.58,9.022217,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28275,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.305664,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28276,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.815918,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28277,AdultMaleAgent(Clone),8,7,1.71,1.58,5.170898,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28278,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.386475,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28279,AdultMaleAgent(Clone),9,10,1.71,1.58,1.896973,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28280,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.365967,2,True,2,1,0.5
