Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90214,AdultMaleAgent(Clone),10,9,1.71,1.58,9.181641,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90215,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.113281,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90216,WheelchairAgent(Clone),7,8,1.3,1.17,2.022461,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90217,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.785156,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90218,AdultMaleAgent(Clone),9,10,1.71,1.58,8.198242,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90219,WheelchairAgent(Clone),9,10,1.3,1.17,7.162109,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90220,AdultMaleAgent(Clone),10,9,1.71,1.58,10.75586,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90221,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90222,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.854492,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90223,WheelchairAgent(Clone),10,9,1.3,1.17,9.245117,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90224,AdultMaleAgent(Clone),7,8,1.71,1.58,1.632813,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90225,AdultMaleAgent(Clone),7,8,1.71,1.58,1.985352,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90226,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90227,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90228,AdultMaleAgent(Clone),9,10,1.71,1.58,8.287109,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90229,WheelchairAgent(Clone),9,10,1.3,1.17,11.56543,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90230,AdultMaleAgent(Clone),10,9,1.71,1.58,9.894531,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90231,AdultMaleAgent(Clone),7,8,1.71,1.58,1.814453,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90232,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.088867,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90233,WheelchairAgent(Clone),9,10,1.3,1.17,8.801758,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90234,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90235,WheelchairAgent(Clone),10,9,1.3,1.17,9.574219,2,False,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90236,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.428711,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90237,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3105469,1,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90238,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8916016,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90239,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90240,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7949219,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90241,WheelchairAgent(Clone),7,8,1.3,1.17,3.088867,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90242,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.991211,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90243,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90244,WheelchairAgent(Clone),10,9,1.3,1.17,9.624023,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90245,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.011719,2,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90246,AdultMaleAgent(Clone),9,10,1.71,1.58,7.951172,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90247,WheelchairAgent(Clone),8,7,1.3,1.17,0.02929688,2,False,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90248,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.137695,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90249,WheelchairAgent(Clone),10,9,1.3,1.17,9.888672,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90250,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90251,WheelchairAgent(Clone),9,10,1.3,1.17,7.658203,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90252,AdultMaleAgent(Clone),10,9,1.71,1.58,8.1875,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90253,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90254,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90255,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.236328,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90256,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.124023,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90257,AdultMaleAgent(Clone),7,8,1.71,1.58,1.582031,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90258,AdultMaleAgent(Clone),10,9,1.71,1.58,9.293945,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90259,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90260,WheelchairAgent(Clone),10,9,1.3,1.17,9.205078,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90261,WheelchairAgent(Clone),7,8,1.3,1.17,0.9335938,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90262,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.785156,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90263,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.164063,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90264,WheelchairAgent(Clone),9,10,1.3,1.17,6.754883,2,False,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90265,WheelchairAgent(Clone),7,8,1.3,1.17,0.7539063,2,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90266,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90267,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.018555,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90268,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.296875,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90269,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6679688,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90270,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.173828,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90271,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90272,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90273,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90274,AdultMaleAgent(Clone),9,10,1.71,1.58,6.27832,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90275,WheelchairAgent(Clone),9,10,1.3,1.17,7.395508,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90276,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90277,AdultMaleAgent(Clone),9,10,1.71,1.58,8.630859,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90278,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.46875,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90279,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.125,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90280,AdultMaleAgent(Clone),7,8,1.71,1.58,1.506836,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90281,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.505859,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90282,AdultMaleAgent(Clone),9,10,1.71,1.58,7.666992,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90283,WheelchairAgent(Clone),7,8,1.3,1.17,1.222656,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90284,AdultMaleAgent(Clone),10,9,1.71,1.58,9.619141,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90285,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90286,WheelchairAgent(Clone),9,10,1.3,1.17,10.16406,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90287,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90288,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.887695,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90289,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90290,AdultMaleAgent(Clone),8,7,1.71,1.58,0.06640625,1,False,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90291,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90292,AdultMaleAgent(Clone),9,10,1.71,1.58,8.713867,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90293,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90294,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2919922,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90295,WheelchairAgent(Clone),9,10,1.3,1.17,8.361328,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90296,WheelchairAgent(Clone),7,8,1.3,1.17,0.09863281,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90297,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90298,WheelchairAgent(Clone),7,8,1.3,1.17,1.798828,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90299,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.4375,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90300,WheelchairAgent(Clone),9,10,1.3,1.17,6.643555,2,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90301,AdultMaleAgent(Clone),9,10,1.71,1.58,10.02051,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90302,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.733398,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90303,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4003906,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90304,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90305,AdultMaleAgent(Clone),7,8,1.71,1.58,3.255859,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90306,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90307,WheelchairAgent(Clone),10,9,1.3,1.17,10.60547,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90308,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.446289,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90309,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90310,AdultMaleAgent(Clone),10,9,1.71,1.58,8.730469,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90311,WheelchairAgent(Clone),10,9,1.3,1.17,8.911133,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90312,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.03417969,1,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90313,WheelchairAgent(Clone),7,8,1.3,1.17,0.9423828,1,False,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90314,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90315,AdultMaleAgent(Clone),9,10,1.71,1.58,7.779297,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90316,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90317,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.135742,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90318,AdultMaleAgent(Clone),9,10,1.71,1.58,7.779297,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90319,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2929688,2,False,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90320,AdultMaleAgent(Clone),9,10,1.71,1.58,10.05957,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90321,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.787109,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90322,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.323242,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90323,AdultMaleAgent(Clone),10,9,1.71,1.58,8.28125,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90324,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.581055,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90325,WheelchairAgent(Clone),7,8,1.3,1.17,1.169922,2,True,2,1,0.5
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90326,WheelchairAgent(Clone),7,8,1.3,1.17,0.2890625,2,False,2,0,0
2026-03-07_12.15.06,194,sign-optimization-horizontal_scenario,457,264,3,1,2,0,90,15,1,90327,WheelchairAgent(Clone),9,10,1.3,1.17,7.230469,2,True,2,1,0.5
