Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113244,AdultMaleAgent(Clone),9,10,1.71,1.58,3.251953,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113245,AdultMaleAgent(Clone),7,8,1.71,1.58,6.796875,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113246,AdultMaleAgent(Clone),10,9,1.71,1.58,6.349609,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113247,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.055664,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113248,AdultMaleAgent(Clone),8,7,1.71,1.58,5.082031,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113249,WheelchairAgent(Clone),9,10,1.3,1.17,3.152344,2,False,2,0,0
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113250,AdultMaleAgent(Clone),8,7,1.71,1.58,5.287109,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113251,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.581055,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113252,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.094727,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113253,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.954102,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113254,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.970703,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113255,WheelchairAgent(Clone),7,8,1.3,1.17,7.530273,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113256,WheelchairAgent(Clone),8,7,1.3,1.17,5.268555,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113257,AdultMaleAgent(Clone),10,9,1.71,1.58,5.556641,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113258,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.517578,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113259,WheelchairAgent(Clone),7,8,1.3,1.17,6.512695,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113260,WheelchairAgent(Clone),10,9,1.3,1.17,4.535156,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113261,AdultMaleAgent(Clone),10,9,1.71,1.58,6.691406,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113262,WheelchairAgent(Clone),10,9,1.3,1.17,6.500977,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113263,AdultMaleAgent(Clone),10,9,1.71,1.58,8.456055,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113264,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.80957,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113265,AdultMaleAgent(Clone),7,8,1.71,1.58,6.883789,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113266,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.612305,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113267,WheelchairAgent(Clone),10,9,1.3,1.17,5.348633,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113268,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.50293,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113269,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.209961,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113270,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.128906,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113271,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.390625,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113272,WheelchairAgent(Clone),10,9,1.3,1.17,5.124023,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113273,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.017578,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113274,WheelchairAgent(Clone),9,10,1.3,1.17,7.050781,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113275,AdultMaleAgent(Clone),10,9,1.71,1.58,7.796875,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113276,WheelchairAgent(Clone),7,8,1.3,1.17,7.716797,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113277,AdultMaleAgent(Clone),7,8,1.71,1.58,6.399414,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113278,WheelchairAgent(Clone),8,7,1.3,1.17,5.071289,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113279,WheelchairAgent(Clone),9,10,1.3,1.17,3.290039,2,False,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113280,WheelchairAgent(Clone),7,8,1.3,1.17,6.867188,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113281,AdultMaleAgent(Clone),9,10,1.71,1.58,5.078125,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113282,WheelchairAgent(Clone),7,8,1.3,1.17,8.243164,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113283,WheelchairAgent(Clone),7,8,1.3,1.17,10.01953,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113284,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.913086,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113285,AdultMaleAgent(Clone),10,9,1.71,1.58,6.134766,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113286,WheelchairAgent(Clone),8,7,1.3,1.17,5.421875,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113287,WheelchairAgent(Clone),7,8,1.3,1.17,7.224609,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113288,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.481445,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113289,AdultMaleAgent(Clone),9,10,1.71,1.58,2.379883,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113290,AdultMaleAgent(Clone),9,10,1.71,1.58,3.162109,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113291,WheelchairAgent(Clone),10,9,1.3,1.17,6.039063,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113292,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.299805,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113293,WheelchairAgent(Clone),10,9,1.3,1.17,4.290039,2,False,2,0,0
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113294,AdultMaleAgent(Clone),10,9,1.71,1.58,8.475586,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113295,AdultMaleAgent(Clone),8,7,1.71,1.58,5.421875,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113296,WheelchairAgent(Clone),8,7,1.3,1.17,5.172852,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113297,AdultMaleAgent(Clone),9,10,1.71,1.58,3.313477,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113298,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.349609,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113299,WheelchairAgent(Clone),9,10,1.3,1.17,3.080078,2,False,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113300,WheelchairAgent(Clone),9,10,1.3,1.17,3.133789,2,False,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113301,WheelchairAgent(Clone),9,10,1.3,1.17,3.196289,2,False,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113302,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.730469,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113303,WheelchairAgent(Clone),9,10,1.3,1.17,5.043945,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113304,AdultMaleAgent(Clone),10,9,1.71,1.58,6.889648,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113305,AdultMaleAgent(Clone),8,7,1.71,1.58,5.28418,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113306,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.8125,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113307,AdultMaleAgent(Clone),10,9,1.71,1.58,6.862305,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113308,AdultMaleAgent(Clone),8,7,1.71,1.58,5.318359,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113309,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.513672,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113310,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.053711,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113311,WheelchairAgent(Clone),9,10,1.3,1.17,2.479492,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113312,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.123047,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113313,AdultMaleAgent(Clone),8,7,1.71,1.58,5.413086,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113314,WheelchairAgent(Clone),10,9,1.3,1.17,5.96582,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113315,AdultMaleAgent(Clone),8,7,1.71,1.58,5.083984,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113316,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.111328,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113317,AdultMaleAgent(Clone),7,8,1.71,1.58,6.75,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113318,WheelchairAgent(Clone),10,9,1.3,1.17,4.138672,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113319,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.095703,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113320,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.772461,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113321,AdultMaleAgent(Clone),8,7,1.71,1.58,5.500977,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113322,WheelchairAgent(Clone),8,7,1.3,1.17,6.010742,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113323,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.216797,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113324,WheelchairAgent(Clone),7,8,1.3,1.17,6.501953,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113325,AdultMaleAgent(Clone),9,10,1.71,1.58,2.958008,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113326,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.341797,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113327,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.167969,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113328,AdultMaleAgent(Clone),10,9,1.71,1.58,7.360352,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113329,AdultMaleAgent(Clone),9,10,1.71,1.58,2.969727,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113330,WheelchairAgent(Clone),9,10,1.3,1.17,3.405273,2,False,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113331,WheelchairAgent(Clone),7,8,1.3,1.17,6.333008,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113332,WheelchairAgent(Clone),10,9,1.3,1.17,5.999023,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113333,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.164063,2,True,2,1,0.5
2026-03-07_13.04.07,243,sign-optimization-horizontal_scenario,472,369,3,-4,5,0,90,15,1,113334,AdultMaleAgent(Clone),7,8,1.71,1.58,6.533203,2,True,2,1,0.5
