Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10670,AdultMaleAgent(Clone),10,9,1.71,1.58,4.266968,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10671,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1342773,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10672,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10673,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.165894,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10674,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.170532,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10675,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.393066,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10676,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10677,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10678,WheelchairAgent(Clone),10,9,1.3,1.17,2.697876,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10679,AdultMaleAgent(Clone),8,7,1.71,1.58,6.38269,2,True,2,1,0.5
