Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67220,WheelchairAgent(Clone),8,7,1.3,1.17,8.355469,2,True,2,1,0.5
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67221,AdultMaleAgent(Clone),8,7,1.71,1.58,8.84668,2,True,2,1,0.5
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67222,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67223,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67224,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67225,AdultMaleAgent(Clone),7,8,1.71,1.58,7.110352,2,True,2,1,0.5
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67226,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67227,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67228,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67229,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67230,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.26.05,145,sign-optimization-horizontal_scenario,453,192,3,-12,0,0,90,15,1,67231,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
