Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92506,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92507,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92508,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92509,WheelchairAgent(Clone),8,7,1.3,1.17,7.714844,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92510,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92511,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92512,WheelchairAgent(Clone),8,7,1.3,1.17,7.518555,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92513,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92514,AdultMaleAgent(Clone),8,7,1.71,1.58,8.756836,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92515,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92516,AdultMaleAgent(Clone),7,8,1.71,1.58,6.692383,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92517,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92518,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.584961,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92519,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92520,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92521,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92522,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92523,WheelchairAgent(Clone),8,7,1.3,1.17,8.978516,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92524,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92525,AdultMaleAgent(Clone),8,7,1.71,1.58,7.93457,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92526,WheelchairAgent(Clone),8,7,1.3,1.17,7.598633,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92527,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92528,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.116211,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92529,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92530,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.996094,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92531,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92532,AdultMaleAgent(Clone),8,7,1.71,1.58,9.081055,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92533,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92534,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.508789,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92535,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92536,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92537,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92538,AdultMaleAgent(Clone),8,7,1.71,1.58,8.47168,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92539,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.24707,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92540,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92541,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92542,WheelchairAgent(Clone),8,7,1.3,1.17,8.990234,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92543,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
