Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90690,AdultMaleAgent(Clone),10,9,1.71,1.58,9.021484,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90691,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90692,AdultMaleAgent(Clone),7,8,1.71,1.58,2.206055,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90693,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90694,AdultMaleAgent(Clone),10,9,1.71,1.58,10.61035,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90695,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90696,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90697,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.793945,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90698,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.208984,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90699,AdultMaleAgent(Clone),7,8,1.71,1.58,1.639648,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90700,WheelchairAgent(Clone),9,10,1.3,1.17,8.591797,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90701,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.322266,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90702,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.351563,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90703,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.878906,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90704,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3652344,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90705,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90706,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90707,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90708,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.272461,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90709,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90710,WheelchairAgent(Clone),9,10,1.3,1.17,8.943359,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90711,AdultMaleAgent(Clone),10,9,1.71,1.58,10.27441,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90712,WheelchairAgent(Clone),9,10,1.3,1.17,9.600586,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90713,WheelchairAgent(Clone),9,10,1.3,1.17,8.390625,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90714,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90715,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.01563,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90716,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90717,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.523438,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90718,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90719,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90720,WheelchairAgent(Clone),10,9,1.3,1.17,9.734375,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90721,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6601563,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90722,AdultMaleAgent(Clone),9,10,1.71,1.58,9.414063,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90723,AdultMaleAgent(Clone),10,9,1.71,1.58,9.37207,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90724,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90725,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.882813,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90726,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.987305,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90727,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90728,AdultMaleAgent(Clone),7,8,1.71,1.58,2.364258,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90729,WheelchairAgent(Clone),7,8,1.3,1.17,0.4179688,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90730,AdultMaleAgent(Clone),9,10,1.71,1.58,9.091797,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90731,AdultMaleAgent(Clone),10,9,1.71,1.58,10.22363,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90732,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90733,AdultMaleAgent(Clone),9,10,1.71,1.58,9.853516,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90734,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90735,AdultMaleAgent(Clone),9,10,1.71,1.58,7.911133,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90736,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90737,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5048828,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90738,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90739,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90740,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90741,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4052734,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90742,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.492188,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90743,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90744,WheelchairAgent(Clone),7,8,1.3,1.17,1.298828,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90745,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9599609,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90746,WheelchairAgent(Clone),10,9,1.3,1.17,9.234375,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90747,WheelchairAgent(Clone),9,10,1.3,1.17,9.231445,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90748,WheelchairAgent(Clone),7,8,1.3,1.17,0.7177734,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90749,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90750,WheelchairAgent(Clone),7,8,1.3,1.17,0.8134766,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90751,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90752,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2021484,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90753,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.538086,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90754,WheelchairAgent(Clone),10,9,1.3,1.17,8.959961,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90755,AdultMaleAgent(Clone),7,8,1.71,1.58,2.102539,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90756,AdultMaleAgent(Clone),9,10,1.71,1.58,7.404297,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90757,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90758,AdultMaleAgent(Clone),9,10,1.71,1.58,9.282227,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90759,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90760,AdultMaleAgent(Clone),10,9,1.71,1.58,9.756836,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90761,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8164063,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90762,WheelchairAgent(Clone),10,9,1.3,1.17,10.20703,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90763,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.776367,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90764,WheelchairAgent(Clone),9,10,1.3,1.17,9.486328,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90765,WheelchairAgent(Clone),10,9,1.3,1.17,9.793945,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90766,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.572266,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90767,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90768,AdultMaleAgent(Clone),9,10,1.71,1.58,7.957031,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90769,AdultMaleAgent(Clone),10,9,1.71,1.58,10.04199,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90770,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90771,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.878906,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90772,WheelchairAgent(Clone),10,9,1.3,1.17,8.370117,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90773,AdultMaleAgent(Clone),10,9,1.71,1.58,10.50781,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90774,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.064453,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90775,AdultMaleAgent(Clone),10,9,1.71,1.58,9.78418,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90776,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90777,AdultMaleAgent(Clone),10,9,1.71,1.58,10.29688,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90778,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90779,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.356445,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90780,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3359375,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90781,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90782,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8027344,1,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90783,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.666992,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90784,WheelchairAgent(Clone),9,10,1.3,1.17,7.695313,2,True,2,1,0.5
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90785,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3339844,2,False,2,0,0
2026-03-07_12.16.06,195,sign-optimization-horizontal_scenario,470,211,3,2,2,0,90,15,1,90786,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.461914,2,True,2,1,0.5
