Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60651,AdultMaleAgent(Clone),10,9,1.71,1.58,1.895508,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60652,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60653,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.638184,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60654,AdultMaleAgent(Clone),7,8,1.71,1.58,9.643066,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60655,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60656,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2890625,1,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60657,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.207031,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60658,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60659,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60660,AdultMaleAgent(Clone),7,8,1.71,1.58,9.817871,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60661,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.533203,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60662,AdultMaleAgent(Clone),10,9,1.71,1.58,1.907227,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60663,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60664,WheelchairAgent(Clone),8,7,1.3,1.17,8.35498,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60665,WheelchairAgent(Clone),10,9,1.3,1.17,4.59082,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60666,AdultMaleAgent(Clone),7,8,1.71,1.58,9.927246,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60667,WheelchairAgent(Clone),7,8,1.3,1.17,10.45361,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60668,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4311523,2,False,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60669,WheelchairAgent(Clone),7,8,1.3,1.17,9.739258,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60670,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.614258,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60671,AdultMaleAgent(Clone),8,7,1.71,1.58,8.449707,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60672,AdultMaleAgent(Clone),8,7,1.71,1.58,8.861328,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60673,WheelchairAgent(Clone),10,9,1.3,1.17,0.550293,2,False,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60674,WheelchairAgent(Clone),8,7,1.3,1.17,9.104492,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60675,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.85498,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60676,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60677,AdultMaleAgent(Clone),7,8,1.71,1.58,9.312988,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60678,AdultMaleAgent(Clone),9,10,1.71,1.58,1.311523,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60679,WheelchairAgent(Clone),10,9,1.3,1.17,0.6694336,2,False,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60680,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60681,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.02832031,1,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60682,WheelchairAgent(Clone),7,8,1.3,1.17,8.887695,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60683,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60684,WheelchairAgent(Clone),10,9,1.3,1.17,2.010742,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60685,AdultMaleAgent(Clone),10,9,1.71,1.58,2.304688,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60686,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.23535,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60687,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.76709,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60688,AdultMaleAgent(Clone),10,9,1.71,1.58,5.65625,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60689,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.813477,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60690,WheelchairAgent(Clone),7,8,1.3,1.17,8.212891,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60691,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60692,AdultMaleAgent(Clone),8,7,1.71,1.58,7.990234,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60693,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.887695,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60694,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.961914,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60695,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60696,AdultMaleAgent(Clone),7,8,1.71,1.58,10.15674,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60697,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60698,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.00293,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60699,AdultMaleAgent(Clone),10,9,1.71,1.58,2.069824,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60700,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.873535,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60701,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.536133,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60702,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.265625,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60703,WheelchairAgent(Clone),7,8,1.3,1.17,9.796387,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60704,WheelchairAgent(Clone),7,8,1.3,1.17,10.2417,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60705,WheelchairAgent(Clone),7,8,1.3,1.17,9.085449,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60706,WheelchairAgent(Clone),10,9,1.3,1.17,2.37793,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60707,AdultMaleAgent(Clone),10,9,1.71,1.58,2.315918,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60708,AdultMaleAgent(Clone),10,9,1.71,1.58,2.43457,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60709,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.166016,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60710,AdultMaleAgent(Clone),8,7,1.71,1.58,7.194824,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60711,WheelchairAgent(Clone),10,9,1.3,1.17,0.2045898,1,False,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60712,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60713,AdultMaleAgent(Clone),10,9,1.71,1.58,2.427246,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60714,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60715,AdultMaleAgent(Clone),8,7,1.71,1.58,8.182617,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60716,WheelchairAgent(Clone),8,7,1.3,1.17,6.530273,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60717,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.291504,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60718,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60719,WheelchairAgent(Clone),10,9,1.3,1.17,2.255859,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60720,WheelchairAgent(Clone),8,7,1.3,1.17,7.86084,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60721,AdultMaleAgent(Clone),7,8,1.71,1.58,9.444336,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60722,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.282715,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60723,AdultMaleAgent(Clone),7,8,1.71,1.58,9.095215,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60724,WheelchairAgent(Clone),7,8,1.3,1.17,12.45703,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60725,AdultMaleAgent(Clone),8,7,1.71,1.58,7.689453,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60726,WheelchairAgent(Clone),8,7,1.3,1.17,6.251953,2,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60727,AdultMaleAgent(Clone),8,7,1.71,1.58,9.424805,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60728,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60729,WheelchairAgent(Clone),10,9,1.3,1.17,0.8574219,1,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60730,AdultMaleAgent(Clone),8,7,1.71,1.58,6.775391,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60731,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60732,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.30957,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60733,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.055176,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60734,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60735,WheelchairAgent(Clone),10,9,1.3,1.17,2.509277,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60736,WheelchairAgent(Clone),7,8,1.3,1.17,8.678223,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60737,AdultMaleAgent(Clone),7,8,1.71,1.58,9.091309,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60738,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.6523438,1,False,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60739,AdultMaleAgent(Clone),7,8,1.71,1.58,9.767578,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60740,WheelchairAgent(Clone),10,9,1.3,1.17,3.581055,1,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60741,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.692383,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60742,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60743,WheelchairAgent(Clone),8,7,1.3,1.17,7.908691,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60744,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.452637,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60745,AdultMaleAgent(Clone),7,8,1.71,1.58,8.671875,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60746,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.174316,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60747,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.03808594,3,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60748,AdultMaleAgent(Clone),8,7,1.71,1.58,7.458984,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60749,WheelchairAgent(Clone),10,9,1.3,1.17,2.794434,2,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60750,WheelchairAgent(Clone),8,7,1.3,1.17,7.483887,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60751,AdultMaleAgent(Clone),10,9,1.71,1.58,2.525879,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60752,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.964844,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60753,WheelchairAgent(Clone),10,9,1.3,1.17,0.1044922,3,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60754,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60755,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8935547,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60756,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60757,WheelchairAgent(Clone),8,7,1.3,1.17,7.84375,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60758,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.530762,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60759,AdultMaleAgent(Clone),8,7,1.71,1.58,8.726074,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60760,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1347656,1,False,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60761,WheelchairAgent(Clone),8,7,1.3,1.17,8.430664,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60762,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60763,AdultMaleAgent(Clone),10,9,1.71,1.58,2.386719,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60764,WheelchairAgent(Clone),10,9,1.3,1.17,0.03613281,3,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60765,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.04102,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60766,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60767,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60768,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9052734,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60769,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.382813,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60770,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60771,WheelchairAgent(Clone),7,8,1.3,1.17,8.17627,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60772,WheelchairAgent(Clone),8,7,1.3,1.17,6.574219,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60773,WheelchairAgent(Clone),10,9,1.3,1.17,1.865723,2,False,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60774,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60775,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.591309,2,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60776,AdultMaleAgent(Clone),10,9,1.71,1.58,2.179688,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60777,WheelchairAgent(Clone),7,8,1.3,1.17,8.98877,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60778,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60779,WheelchairAgent(Clone),7,8,1.3,1.17,8.982422,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60780,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.177734,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60781,AdultMaleAgent(Clone),8,7,1.71,1.58,8.36377,2,True,2,1,0.5
2026-03-07_11.12.05,131,sign-optimization-horizontal_scenario,461,256,3,-8,-1,0,90,15,1,60782,WheelchairAgent(Clone),7,8,1.3,1.17,9.556152,2,True,2,1,0.5
