Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112282,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.527344,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112283,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.505859,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112284,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.867188,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112285,WheelchairAgent(Clone),10,9,1.3,1.17,3.904297,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112286,AdultMaleAgent(Clone),8,7,1.71,1.58,7.262695,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112287,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.827148,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112288,AdultMaleAgent(Clone),9,10,1.71,1.58,0.7558594,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112289,WheelchairAgent(Clone),9,10,1.3,1.17,5.193359,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112290,AdultMaleAgent(Clone),10,9,1.71,1.58,3.447266,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112291,AdultMaleAgent(Clone),8,7,1.71,1.58,7.203125,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112292,WheelchairAgent(Clone),8,7,1.3,1.17,6.381836,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112293,AdultMaleAgent(Clone),10,9,1.71,1.58,6.866211,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112294,AdultMaleAgent(Clone),9,10,1.71,1.58,1.474609,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112295,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.249023,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112296,AdultMaleAgent(Clone),7,8,1.71,1.58,9.280273,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112297,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.954102,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112298,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.599609,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112299,AdultMaleAgent(Clone),10,9,1.71,1.58,5.00293,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112300,WheelchairAgent(Clone),10,9,1.3,1.17,3.196289,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112301,WheelchairAgent(Clone),7,8,1.3,1.17,7.28418,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112302,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.68457,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112303,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.740234,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112304,AdultMaleAgent(Clone),8,7,1.71,1.58,7.099609,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112305,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.697266,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112306,WheelchairAgent(Clone),8,7,1.3,1.17,6.639648,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112307,WheelchairAgent(Clone),7,8,1.3,1.17,7.728516,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112308,WheelchairAgent(Clone),10,9,1.3,1.17,5.80957,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112309,AdultMaleAgent(Clone),8,7,1.71,1.58,7.094727,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112310,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1660156,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112311,WheelchairAgent(Clone),7,8,1.3,1.17,9.09375,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112312,WheelchairAgent(Clone),7,8,1.3,1.17,8.089844,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112313,WheelchairAgent(Clone),7,8,1.3,1.17,7.904297,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112314,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.900391,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112315,WheelchairAgent(Clone),8,7,1.3,1.17,5.949219,2,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112316,WheelchairAgent(Clone),7,8,1.3,1.17,8.633789,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112317,WheelchairAgent(Clone),10,9,1.3,1.17,5.65918,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112318,AdultMaleAgent(Clone),7,8,1.71,1.58,9.438477,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112319,WheelchairAgent(Clone),7,8,1.3,1.17,8.854492,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112320,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.548828,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112321,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.26563,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112322,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.291992,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112323,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.666992,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112324,WheelchairAgent(Clone),8,7,1.3,1.17,6.552734,2,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112325,WheelchairAgent(Clone),8,7,1.3,1.17,6.859375,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112326,WheelchairAgent(Clone),10,9,1.3,1.17,3.991211,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112327,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.295898,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112328,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.889648,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112329,WheelchairAgent(Clone),9,10,1.3,1.17,1.428711,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112330,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.916016,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112331,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.36328,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112332,WheelchairAgent(Clone),9,10,1.3,1.17,0.3115234,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112333,AdultMaleAgent(Clone),10,9,1.71,1.58,2.710938,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112334,AdultMaleAgent(Clone),7,8,1.71,1.58,8.915039,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112335,WheelchairAgent(Clone),10,9,1.3,1.17,3.897461,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112336,AdultMaleAgent(Clone),7,8,1.71,1.58,8.958008,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112337,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.708984,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112338,WheelchairAgent(Clone),9,10,1.3,1.17,0.3710938,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112339,AdultMaleAgent(Clone),7,8,1.71,1.58,8.09668,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112340,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.577148,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112341,AdultMaleAgent(Clone),7,8,1.71,1.58,12.45313,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112342,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.094727,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112343,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.283203,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112344,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.173828,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112345,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5078125,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112346,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9609375,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112347,WheelchairAgent(Clone),7,8,1.3,1.17,8.30957,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112348,AdultMaleAgent(Clone),8,7,1.71,1.58,7.759766,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112349,WheelchairAgent(Clone),9,10,1.3,1.17,1.060547,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112350,AdultMaleAgent(Clone),10,9,1.71,1.58,3.722656,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112351,WheelchairAgent(Clone),9,10,1.3,1.17,0.9140625,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112352,AdultMaleAgent(Clone),8,7,1.71,1.58,7.963867,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112353,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.594727,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112354,WheelchairAgent(Clone),7,8,1.3,1.17,8.157227,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112355,WheelchairAgent(Clone),8,7,1.3,1.17,6.746094,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112356,AdultMaleAgent(Clone),7,8,1.71,1.58,8.702148,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112357,AdultMaleAgent(Clone),7,8,1.71,1.58,7.77832,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112358,AdultMaleAgent(Clone),9,10,1.71,1.58,2.102539,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112359,AdultMaleAgent(Clone),8,7,1.71,1.58,6.638672,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112360,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.2011719,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112361,AdultMaleAgent(Clone),8,7,1.71,1.58,6.742188,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112362,AdultMaleAgent(Clone),7,8,1.71,1.58,8.864258,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112363,WheelchairAgent(Clone),8,7,1.3,1.17,6.895508,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112364,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.006836,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112365,WheelchairAgent(Clone),8,7,1.3,1.17,7.027344,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112366,WheelchairAgent(Clone),9,10,1.3,1.17,4.294922,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112367,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.263672,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112368,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.068359,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112369,AdultMaleAgent(Clone),9,10,1.71,1.58,1.494141,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112370,WheelchairAgent(Clone),7,8,1.3,1.17,8.907227,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112371,WheelchairAgent(Clone),8,7,1.3,1.17,7.703125,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112372,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.885742,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112373,WheelchairAgent(Clone),8,7,1.3,1.17,6.769531,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112374,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.879883,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112375,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.938477,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112376,WheelchairAgent(Clone),7,8,1.3,1.17,8.439453,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112377,WheelchairAgent(Clone),7,8,1.3,1.17,8.65918,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112378,AdultMaleAgent(Clone),7,8,1.71,1.58,8.664063,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112379,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.341797,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112380,WheelchairAgent(Clone),8,7,1.3,1.17,7.099609,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112381,AdultMaleAgent(Clone),7,8,1.71,1.58,7.822266,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112382,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.427734,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112383,AdultMaleAgent(Clone),10,9,1.71,1.58,4.642578,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112384,AdultMaleAgent(Clone),7,8,1.71,1.58,9.849609,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112385,WheelchairAgent(Clone),8,7,1.3,1.17,7.176758,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112386,AdultMaleAgent(Clone),9,10,1.71,1.58,1.110352,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112387,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.2363281,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112388,AdultMaleAgent(Clone),10,9,1.71,1.58,4.033203,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112389,AdultMaleAgent(Clone),9,10,1.71,1.58,0.03417969,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112390,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.124023,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112391,WheelchairAgent(Clone),7,8,1.3,1.17,7.787109,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112392,WheelchairAgent(Clone),9,10,1.3,1.17,4.860352,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112393,WheelchairAgent(Clone),8,7,1.3,1.17,6.743164,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112394,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.783203,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112395,AdultMaleAgent(Clone),9,10,1.71,1.58,1.456055,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112396,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.029297,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112397,WheelchairAgent(Clone),7,8,1.3,1.17,8.634766,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112398,WheelchairAgent(Clone),9,10,1.3,1.17,0.8564453,2,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112399,AdultMaleAgent(Clone),9,10,1.71,1.58,2.001953,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112400,WheelchairAgent(Clone),9,10,1.3,1.17,2.047852,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112401,WheelchairAgent(Clone),10,9,1.3,1.17,5.369141,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112402,WheelchairAgent(Clone),10,9,1.3,1.17,4.754883,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112403,AdultMaleAgent(Clone),9,10,1.71,1.58,2.022461,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112404,AdultMaleAgent(Clone),8,7,1.71,1.58,7.892578,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112405,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.01953,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112406,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.962891,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112407,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4492188,1,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112408,AdultMaleAgent(Clone),8,7,1.71,1.58,6.670898,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112409,WheelchairAgent(Clone),7,8,1.3,1.17,9.052734,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112410,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.365234,2,True,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112411,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112412,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.890625,2,False,2,1,0.5
2026-03-07_13.02.07,241,sign-optimization-horizontal_scenario,453,307,3,-6,5,0,90,15,1,112413,WheelchairAgent(Clone),8,7,1.3,1.17,7.733398,2,True,2,1,0.5
