Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78905,WheelchairAgent(Clone),7,8,1.3,1.17,9.111328,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78906,WheelchairAgent(Clone),9,10,1.3,1.17,5.966797,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78907,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.943359,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78908,AdultMaleAgent(Clone),10,9,1.71,1.58,7.28418,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78909,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.131836,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78910,AdultMaleAgent(Clone),9,10,1.71,1.58,2.539063,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78911,WheelchairAgent(Clone),8,7,1.3,1.17,5.185547,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78912,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.439453,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78913,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.868164,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78914,WheelchairAgent(Clone),10,9,1.3,1.17,3.448242,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78915,AdultMaleAgent(Clone),7,8,1.71,1.58,6.21875,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78916,WheelchairAgent(Clone),7,8,1.3,1.17,10.14355,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78917,AdultMaleAgent(Clone),9,10,1.71,1.58,3.146484,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78918,AdultMaleAgent(Clone),8,7,1.71,1.58,6.913086,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78919,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.283203,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78920,WheelchairAgent(Clone),10,9,1.3,1.17,4.800781,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78921,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.612305,2,True,2,1,0.5
