Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103766,WheelchairAgent(Clone),7,8,1.3,1.17,8.121094,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103767,AdultMaleAgent(Clone),8,7,1.71,1.58,7.583984,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103768,WheelchairAgent(Clone),8,7,1.3,1.17,6.072266,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103769,WheelchairAgent(Clone),8,7,1.3,1.17,6.195313,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103770,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.71875,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103771,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.703125,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103772,AdultMaleAgent(Clone),10,9,1.71,1.58,5.78418,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103773,WheelchairAgent(Clone),9,10,1.3,1.17,0.6552734,1,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103774,AdultMaleAgent(Clone),10,9,1.71,1.58,4.701172,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103775,AdultMaleAgent(Clone),8,7,1.71,1.58,6.049805,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103776,WheelchairAgent(Clone),7,8,1.3,1.17,10.80762,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103777,WheelchairAgent(Clone),9,10,1.3,1.17,4.09082,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103778,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.213867,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103779,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.222656,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103780,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8359375,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103781,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.03125,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103782,AdultMaleAgent(Clone),10,9,1.71,1.58,4.726563,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103783,WheelchairAgent(Clone),10,9,1.3,1.17,3.816406,2,False,2,0,0
