Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62500,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.040039,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62501,AdultMaleAgent(Clone),9,10,1.71,1.58,2.657715,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62502,AdultMaleAgent(Clone),10,9,1.71,1.58,6.11084,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62503,AdultMaleAgent(Clone),9,10,1.71,1.58,5.227539,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62504,AdultMaleAgent(Clone),10,9,1.71,1.58,6.838379,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62505,AdultMaleAgent(Clone),10,9,1.71,1.58,13.65186,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62506,WheelchairAgent(Clone),9,10,1.3,1.17,6.41748,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62507,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.232422,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62508,AdultMaleAgent(Clone),9,10,1.71,1.58,3.733887,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62509,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.993164,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62510,WheelchairAgent(Clone),9,10,1.3,1.17,5.220703,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62511,AdultMaleAgent(Clone),7,8,1.71,1.58,7.234375,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62512,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.222656,2,False,2,0,0
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62513,AdultMaleAgent(Clone),8,7,1.71,1.58,4.81543,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62514,WheelchairAgent(Clone),8,7,1.3,1.17,4.312988,2,False,2,0,0
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62515,WheelchairAgent(Clone),10,9,1.3,1.17,5.706543,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62516,AdultMaleAgent(Clone),9,10,1.71,1.58,3.677734,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62517,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.335449,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62518,WheelchairAgent(Clone),9,10,1.3,1.17,3.193359,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62519,WheelchairAgent(Clone),7,8,1.3,1.17,6.437012,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62520,AdultMaleAgent(Clone),7,8,1.71,1.58,6.472656,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62521,WheelchairAgent(Clone),10,9,1.3,1.17,6.737793,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62522,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.400879,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62523,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.45752,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62524,WheelchairAgent(Clone),9,10,1.3,1.17,3.608887,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62525,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.935547,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62526,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.799316,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62527,WheelchairAgent(Clone),8,7,1.3,1.17,4.782715,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62528,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.69043,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62529,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.834473,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62530,WheelchairAgent(Clone),9,10,1.3,1.17,2.255371,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62531,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.535156,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62532,WheelchairAgent(Clone),7,8,1.3,1.17,6.512207,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62533,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.850098,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62534,AdultFemaleAgent(Clone),10,9,1.58,1.45,30.03613,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62535,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.708984,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62536,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.674805,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62537,AdultMaleAgent(Clone),10,9,1.71,1.58,5.571289,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62538,AdultMaleAgent(Clone),7,8,1.71,1.58,6.608398,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62539,WheelchairAgent(Clone),8,7,1.3,1.17,5.291016,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62540,WheelchairAgent(Clone),9,10,1.3,1.17,6.215332,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62541,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.79248,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62542,WheelchairAgent(Clone),8,7,1.3,1.17,4.461914,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62543,WheelchairAgent(Clone),9,10,1.3,1.17,6.182617,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62544,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.313965,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62545,WheelchairAgent(Clone),10,9,1.3,1.17,6.039551,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62546,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.503418,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62547,WheelchairAgent(Clone),10,9,1.3,1.17,5.631348,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62548,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.283691,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62549,WheelchairAgent(Clone),10,9,1.3,1.17,6.675293,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62550,AdultMaleAgent(Clone),8,7,1.71,1.58,5.267578,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62551,AdultMaleAgent(Clone),8,7,1.71,1.58,5.611816,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62552,AdultMaleAgent(Clone),8,7,1.71,1.58,4.791992,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62553,WheelchairAgent(Clone),9,10,1.3,1.17,5.908203,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62554,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.263184,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62555,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.286133,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62556,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.780762,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62557,WheelchairAgent(Clone),9,10,1.3,1.17,2.831543,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62558,AdultMaleAgent(Clone),7,8,1.71,1.58,6.460938,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62559,AdultMaleAgent(Clone),7,8,1.71,1.58,6.841309,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62560,WheelchairAgent(Clone),9,10,1.3,1.17,4.119141,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62561,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.198242,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62562,AdultMaleAgent(Clone),8,7,1.71,1.58,4.416992,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62563,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.361816,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62564,WheelchairAgent(Clone),8,7,1.3,1.17,5.55127,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62565,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.200195,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62566,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.794434,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62567,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.984375,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62568,AdultMaleAgent(Clone),9,10,1.71,1.58,6.103516,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62569,AdultMaleAgent(Clone),9,10,1.71,1.58,1.853027,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62570,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.367676,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62571,WheelchairAgent(Clone),10,9,1.3,1.17,4.966797,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62572,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.23877,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62573,WheelchairAgent(Clone),7,8,1.3,1.17,6.815918,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62574,AdultMaleAgent(Clone),7,8,1.71,1.58,7.240234,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62575,WheelchairAgent(Clone),9,10,1.3,1.17,3.687012,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62576,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.979004,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62577,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.564941,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62578,AdultMaleAgent(Clone),10,9,1.71,1.58,4.595703,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62579,AdultMaleAgent(Clone),10,9,1.71,1.58,15.47803,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62580,AdultMaleAgent(Clone),9,10,1.71,1.58,2.573242,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62581,WheelchairAgent(Clone),7,8,1.3,1.17,6.592285,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62582,AdultMaleAgent(Clone),9,10,1.71,1.58,1.712402,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62583,AdultMaleAgent(Clone),7,8,1.71,1.58,7.040039,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62584,AdultMaleAgent(Clone),8,7,1.71,1.58,5.629883,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62585,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.741699,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62586,AdultMaleAgent(Clone),8,7,1.71,1.58,4.651855,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62587,WheelchairAgent(Clone),8,7,1.3,1.17,5.550781,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62588,AdultMaleAgent(Clone),7,8,1.71,1.58,7.536621,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62589,AdultMaleAgent(Clone),7,8,1.71,1.58,6.832031,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62590,WheelchairAgent(Clone),9,10,1.3,1.17,3.90332,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62591,WheelchairAgent(Clone),9,10,1.3,1.17,2.361816,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62592,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.883789,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62593,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.250488,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62594,AdultMaleAgent(Clone),7,8,1.71,1.58,6.269043,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62595,AdultMaleAgent(Clone),9,10,1.71,1.58,2.678223,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62596,AdultMaleAgent(Clone),7,8,1.71,1.58,6.326172,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62597,AdultMaleAgent(Clone),10,9,1.71,1.58,5.604004,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62598,WheelchairAgent(Clone),9,10,1.3,1.17,5.699707,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62599,AdultMaleAgent(Clone),8,7,1.71,1.58,3.592285,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62600,WheelchairAgent(Clone),10,9,1.3,1.17,6.866211,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62601,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.80957,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62602,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.478027,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62603,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.559082,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62604,AdultMaleAgent(Clone),7,8,1.71,1.58,6.080078,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62605,WheelchairAgent(Clone),7,8,1.3,1.17,6.5625,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62606,WheelchairAgent(Clone),8,7,1.3,1.17,4.317383,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62607,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.331543,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62608,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.085449,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62609,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.519531,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62610,AdultMaleAgent(Clone),10,9,1.71,1.58,7.000488,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62611,AdultMaleAgent(Clone),7,8,1.71,1.58,7.110352,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62612,AdultMaleAgent(Clone),9,10,1.71,1.58,2.180664,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62613,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.784668,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62614,WheelchairAgent(Clone),8,7,1.3,1.17,3.771484,2,False,2,0,0
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62615,AdultMaleAgent(Clone),10,9,1.71,1.58,6.290527,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62616,WheelchairAgent(Clone),7,8,1.3,1.17,6.387695,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62617,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.406738,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62618,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.339844,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62619,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.398438,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62620,AdultMaleAgent(Clone),10,9,1.71,1.58,4.54834,2,False,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62621,WheelchairAgent(Clone),7,8,1.3,1.17,6.835938,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62622,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.056152,2,False,2,0,0
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62623,AdultMaleAgent(Clone),8,7,1.71,1.58,5.280273,2,True,2,1,0.5
2026-03-07_11.16.05,135,sign-optimization-horizontal_scenario,483,338,3,-4,-1,0,90,15,1,62624,AdultMaleAgent(Clone),10,9,1.71,1.58,10.37891,2,True,2,1,0.5
