Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78479,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.745117,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78480,AdultMaleAgent(Clone),8,7,1.71,1.58,5.947266,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78481,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.520508,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78482,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.271484,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78483,AdultMaleAgent(Clone),8,7,1.71,1.58,6.763672,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78484,WheelchairAgent(Clone),10,9,1.3,1.17,1.415039,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78485,WheelchairAgent(Clone),10,9,1.3,1.17,4.610352,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78486,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.214844,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78487,WheelchairAgent(Clone),9,10,1.3,1.17,0.8056641,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78488,AdultMaleAgent(Clone),7,8,1.71,1.58,9.361328,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78489,WheelchairAgent(Clone),9,10,1.3,1.17,0.8310547,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78490,WheelchairAgent(Clone),10,9,1.3,1.17,3.223633,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78491,AdultMaleAgent(Clone),10,9,1.71,1.58,1.550781,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78492,WheelchairAgent(Clone),9,10,1.3,1.17,2.285156,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78493,WheelchairAgent(Clone),10,9,1.3,1.17,1.416016,2,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78494,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.914063,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78495,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.946289,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78496,WheelchairAgent(Clone),7,8,1.3,1.17,10.92383,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78497,AdultMaleAgent(Clone),10,9,1.71,1.58,1.775391,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78498,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.414063,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78499,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.279297,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78500,AdultMaleAgent(Clone),7,8,1.71,1.58,9.638672,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78501,WheelchairAgent(Clone),9,10,1.3,1.17,0.9140625,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78502,WheelchairAgent(Clone),10,9,1.3,1.17,3.267578,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78503,WheelchairAgent(Clone),7,8,1.3,1.17,10.49023,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78504,AdultMaleAgent(Clone),9,10,1.71,1.58,3.380859,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78505,WheelchairAgent(Clone),8,7,1.3,1.17,6.678711,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78506,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.44043,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78507,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78508,WheelchairAgent(Clone),8,7,1.3,1.17,6.669922,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78509,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.304688,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78510,AdultMaleAgent(Clone),8,7,1.71,1.58,6.967773,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78511,AdultMaleAgent(Clone),8,7,1.71,1.58,6.93457,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78512,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.730469,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78513,AdultMaleAgent(Clone),8,7,1.71,1.58,7.876953,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78514,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9208984,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78515,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.670898,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78516,AdultMaleAgent(Clone),9,10,1.71,1.58,3.106445,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78517,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.121094,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78518,AdultMaleAgent(Clone),10,9,1.71,1.58,4.076172,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78519,AdultMaleAgent(Clone),8,7,1.71,1.58,6.511719,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78520,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.986328,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78521,AdultMaleAgent(Clone),10,9,1.71,1.58,5.742188,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78522,WheelchairAgent(Clone),8,7,1.3,1.17,7.685547,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78523,WheelchairAgent(Clone),10,9,1.3,1.17,3.649414,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78524,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.008789,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78525,AdultMaleAgent(Clone),10,9,1.71,1.58,2.082031,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78526,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.869141,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78527,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.916992,2,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78528,WheelchairAgent(Clone),9,10,1.3,1.17,0.1777344,1,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78529,WheelchairAgent(Clone),9,10,1.3,1.17,0.1787109,1,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78530,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.02539063,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78531,AdultMaleAgent(Clone),10,9,1.71,1.58,5.297852,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78532,AdultMaleAgent(Clone),7,8,1.71,1.58,8.991211,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78533,AdultMaleAgent(Clone),7,8,1.71,1.58,8.84375,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78534,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.454102,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78535,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.529297,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78536,WheelchairAgent(Clone),9,10,1.3,1.17,0.6572266,2,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78537,AdultMaleAgent(Clone),8,7,1.71,1.58,6.009766,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78538,AdultMaleAgent(Clone),10,9,1.71,1.58,5.027344,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78539,WheelchairAgent(Clone),7,8,1.3,1.17,10.77734,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78540,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.078125,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78541,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.492188,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78542,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.511719,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78543,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.981445,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78544,WheelchairAgent(Clone),7,8,1.3,1.17,10.17578,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78545,AdultMaleAgent(Clone),8,7,1.71,1.58,7.770508,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78546,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.65918,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78547,AdultMaleAgent(Clone),10,9,1.71,1.58,1.982422,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78548,WheelchairAgent(Clone),9,10,1.3,1.17,1.021484,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78549,AdultMaleAgent(Clone),7,8,1.71,1.58,7.925781,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78550,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.084961,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78551,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.369141,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78552,WheelchairAgent(Clone),8,7,1.3,1.17,5.961914,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78553,WheelchairAgent(Clone),7,8,1.3,1.17,8.008789,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78554,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78555,WheelchairAgent(Clone),7,8,1.3,1.17,7.719727,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78556,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7128906,1,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78557,AdultMaleAgent(Clone),10,9,1.71,1.58,4.725586,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78558,AdultMaleAgent(Clone),7,8,1.71,1.58,9.111328,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78559,AdultMaleAgent(Clone),9,10,1.71,1.58,2.578125,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78560,AdultMaleAgent(Clone),9,10,1.71,1.58,1.161133,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78561,WheelchairAgent(Clone),10,9,1.3,1.17,3.991211,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78562,AdultMaleAgent(Clone),7,8,1.71,1.58,8.509766,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78563,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.821289,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78564,WheelchairAgent(Clone),9,10,1.3,1.17,0.7216797,1,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78565,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.731445,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78566,AdultMaleAgent(Clone),10,9,1.71,1.58,6.407227,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78567,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.831055,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78568,AdultMaleAgent(Clone),9,10,1.71,1.58,1.68457,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78569,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.11719,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78570,WheelchairAgent(Clone),7,8,1.3,1.17,7.629883,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78571,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.375977,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78572,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8789063,1,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78573,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.517578,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78574,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.02832,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78575,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.886719,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78576,WheelchairAgent(Clone),10,9,1.3,1.17,4.058594,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78577,WheelchairAgent(Clone),8,7,1.3,1.17,7.636719,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78578,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.4375,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78579,WheelchairAgent(Clone),7,8,1.3,1.17,8.140625,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78580,WheelchairAgent(Clone),9,10,1.3,1.17,1.282227,1,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78581,WheelchairAgent(Clone),7,8,1.3,1.17,7.692383,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78582,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.796875,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78583,WheelchairAgent(Clone),9,10,1.3,1.17,1.341797,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78584,AdultMaleAgent(Clone),8,7,1.71,1.58,5.591797,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78585,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78586,AdultMaleAgent(Clone),8,7,1.71,1.58,7.588867,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78587,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.37207,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78588,WheelchairAgent(Clone),7,8,1.3,1.17,8.016602,2,False,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78589,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.273438,2,True,2,1,0.5
2026-03-07_11.50.06,169,sign-optimization-horizontal_scenario,455,293,3,-6,1,0,90,15,1,78590,AdultMaleAgent(Clone),10,9,1.71,1.58,4.269531,2,True,2,1,0.5
