Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31142,AdultMaleAgent(Clone),10,9,1.71,1.58,9.189453,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31143,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31144,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.033936,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31145,AdultMaleAgent(Clone),7,8,1.71,1.58,1.22168,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31146,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2770996,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31147,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.252686,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31148,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31149,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31150,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.085449,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31151,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31152,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.277832,1,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31153,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8242188,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31154,WheelchairAgent(Clone),10,9,1.3,1.17,10.88184,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31155,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.607666,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31156,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.868164,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31157,AdultMaleAgent(Clone),9,10,1.71,1.58,7.899902,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31158,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31159,AdultMaleAgent(Clone),9,10,1.71,1.58,7.455322,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31160,WheelchairAgent(Clone),10,9,1.3,1.17,9.490479,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31161,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1872559,1,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31162,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31163,WheelchairAgent(Clone),7,8,1.3,1.17,1.244141,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31164,AdultMaleAgent(Clone),10,9,1.71,1.58,9.043701,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31165,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.955566,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31166,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.899658,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31167,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31168,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.63916,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31169,WheelchairAgent(Clone),7,8,1.3,1.17,1.145508,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31170,AdultMaleAgent(Clone),9,10,1.71,1.58,6.726318,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31171,AdultMaleAgent(Clone),9,10,1.71,1.58,8.518799,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31172,AdultMaleAgent(Clone),9,10,1.71,1.58,7.057129,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31173,WheelchairAgent(Clone),7,8,1.3,1.17,2.020996,2,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31174,WheelchairAgent(Clone),9,10,1.3,1.17,7.037598,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31175,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.02929688,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31176,WheelchairAgent(Clone),9,10,1.3,1.17,6.22876,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31177,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31178,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.838867,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31179,AdultMaleAgent(Clone),9,10,1.71,1.58,7.806641,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31180,WheelchairAgent(Clone),7,8,1.3,1.17,1.688232,2,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31181,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9465332,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31182,AdultMaleAgent(Clone),9,10,1.71,1.58,8.104004,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31183,AdultMaleAgent(Clone),7,8,1.71,1.58,1.756592,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31184,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.093262,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31185,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1501465,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31186,AdultMaleAgent(Clone),7,8,1.71,1.58,1.297607,1,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31187,WheelchairAgent(Clone),9,10,1.3,1.17,8.467041,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31188,WheelchairAgent(Clone),10,9,1.3,1.17,8.814453,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31189,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.242432,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31190,WheelchairAgent(Clone),9,10,1.3,1.17,7.527344,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31191,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4482422,1,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31192,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.965576,2,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31193,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31194,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.784424,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31195,AdultMaleAgent(Clone),9,10,1.71,1.58,10.04004,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31196,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.07299805,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31197,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31198,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.110352,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31199,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31200,AdultMaleAgent(Clone),7,8,1.71,1.58,1.281982,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31201,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.774658,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31202,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31203,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31204,WheelchairAgent(Clone),9,10,1.3,1.17,9.752441,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31205,AdultMaleAgent(Clone),9,10,1.71,1.58,7.474854,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31206,WheelchairAgent(Clone),10,9,1.3,1.17,9.861572,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31207,WheelchairAgent(Clone),10,9,1.3,1.17,9.494141,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31208,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31209,AdultMaleAgent(Clone),9,10,1.71,1.58,8.268555,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31210,AdultMaleAgent(Clone),10,9,1.71,1.58,8.558594,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31211,WheelchairAgent(Clone),10,9,1.3,1.17,9.307129,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31212,WheelchairAgent(Clone),7,8,1.3,1.17,0.8911133,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31213,WheelchairAgent(Clone),7,8,1.3,1.17,0.3691406,1,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31214,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31215,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31216,AdultMaleAgent(Clone),10,9,1.71,1.58,8.839111,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31217,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.614746,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31218,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31219,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31220,AdultMaleAgent(Clone),7,8,1.71,1.58,1.828369,2,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31221,WheelchairAgent(Clone),9,10,1.3,1.17,7.561768,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31222,WheelchairAgent(Clone),10,9,1.3,1.17,9.390381,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31223,WheelchairAgent(Clone),7,8,1.3,1.17,0.8989258,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31224,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31225,AdultMaleAgent(Clone),10,9,1.71,1.58,9.716064,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31226,AdultMaleAgent(Clone),10,9,1.71,1.58,9.042236,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31227,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.794922,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31228,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31229,AdultMaleAgent(Clone),8,7,1.71,1.58,0.157959,2,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31230,WheelchairAgent(Clone),7,8,1.3,1.17,0.3496094,1,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31231,AdultMaleAgent(Clone),9,10,1.71,1.58,7.605469,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31232,AdultMaleAgent(Clone),10,9,1.71,1.58,9.787598,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31233,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.03564453,1,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31234,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31235,AdultMaleAgent(Clone),7,8,1.71,1.58,0.109375,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31236,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8510742,2,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31237,WheelchairAgent(Clone),9,10,1.3,1.17,7.824219,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31238,WheelchairAgent(Clone),10,9,1.3,1.17,9.394531,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31239,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31240,AdultMaleAgent(Clone),10,9,1.71,1.58,9.589111,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31241,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.02319336,1,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31242,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.579346,2,True,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31243,AdultMaleAgent(Clone),7,8,1.71,1.58,2.580078,2,False,2,1,0.5
2026-03-07_10.09.04,68,sign-optimization-horizontal_scenario,477,193,3,1,-5,0,90,15,1,31244,AdultMaleAgent(Clone),9,10,1.71,1.58,6.58667,2,True,2,1,0.5
