Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23154,WheelchairAgent(Clone),10,9,1.3,1.17,13.72485,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23155,WheelchairAgent(Clone),9,10,1.3,1.17,7.948242,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23156,AdultMaleAgent(Clone),10,9,1.71,1.58,8.429688,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23157,AdultMaleAgent(Clone),10,9,1.71,1.58,11.03711,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23158,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23159,AdultMaleAgent(Clone),10,9,1.71,1.58,8.306152,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23160,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23161,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23162,WheelchairAgent(Clone),7,8,1.3,1.17,0.5102539,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23163,AdultMaleAgent(Clone),9,10,1.71,1.58,6.789551,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23164,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23165,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.250488,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23166,WheelchairAgent(Clone),9,10,1.3,1.17,7.463867,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23167,WheelchairAgent(Clone),9,10,1.3,1.17,8.596436,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23168,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23169,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.161377,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23170,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23171,AdultMaleAgent(Clone),7,8,1.71,1.58,1.775146,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23172,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23173,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23174,AdultMaleAgent(Clone),10,9,1.71,1.58,9.809326,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23175,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.53711,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23176,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.533203,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23177,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.863525,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23178,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23179,AdultMaleAgent(Clone),9,10,1.71,1.58,6.627441,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23180,WheelchairAgent(Clone),7,8,1.3,1.17,0.06738281,2,False,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23181,AdultMaleAgent(Clone),10,9,1.71,1.58,9.314941,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23182,WheelchairAgent(Clone),9,10,1.3,1.17,7.941162,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23183,WheelchairAgent(Clone),10,9,1.3,1.17,8.463623,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23184,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23185,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23186,WheelchairAgent(Clone),7,8,1.3,1.17,3.48877,1,False,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23187,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.516846,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23188,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23189,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.046875,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23190,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3935547,2,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23191,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23192,WheelchairAgent(Clone),9,10,1.3,1.17,9.995117,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23193,WheelchairAgent(Clone),10,9,1.3,1.17,12.12451,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23194,WheelchairAgent(Clone),9,10,1.3,1.17,8.265869,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23195,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.664551,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23196,AdultMaleAgent(Clone),10,9,1.71,1.58,9.621338,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23197,AdultMaleAgent(Clone),9,10,1.71,1.58,9.011719,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23198,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.49121,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23199,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23200,AdultFemaleAgent(Clone),10,9,1.58,1.45,15.20093,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23201,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23202,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5102539,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23203,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23204,WheelchairAgent(Clone),10,9,1.3,1.17,14.81177,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23205,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23206,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.195557,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23207,AdultMaleAgent(Clone),10,9,1.71,1.58,9.639404,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23208,AdultMaleAgent(Clone),9,10,1.71,1.58,8.350342,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23209,AdultMaleAgent(Clone),10,9,1.71,1.58,11.40527,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23210,WheelchairAgent(Clone),10,9,1.3,1.17,10.70874,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23211,WheelchairAgent(Clone),10,9,1.3,1.17,9.354492,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23212,WheelchairAgent(Clone),9,10,1.3,1.17,10.15015,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23213,AdultMaleAgent(Clone),10,9,1.71,1.58,9.621338,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23214,WheelchairAgent(Clone),9,10,1.3,1.17,7.071777,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23215,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23216,WheelchairAgent(Clone),7,8,1.3,1.17,1.83374,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23217,WheelchairAgent(Clone),10,9,1.3,1.17,10.50586,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23218,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23219,WheelchairAgent(Clone),10,9,1.3,1.17,9.370361,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23220,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23221,AdultMaleAgent(Clone),9,10,1.71,1.58,8.543945,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23222,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.19043,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23223,AdultMaleAgent(Clone),10,9,1.71,1.58,9.606445,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23224,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.302734,1,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23225,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23226,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23227,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23228,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23229,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.534668,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23230,AdultMaleAgent(Clone),7,8,1.71,1.58,2.372803,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23231,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23232,WheelchairAgent(Clone),7,8,1.3,1.17,0.1623535,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23233,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23234,WheelchairAgent(Clone),7,8,1.3,1.17,0.5466309,2,False,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23235,AdultMaleAgent(Clone),9,10,1.71,1.58,8.041992,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23236,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.16577,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23237,AdultMaleAgent(Clone),10,9,1.71,1.58,9.564941,1,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23238,WheelchairAgent(Clone),10,9,1.3,1.17,9.776611,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23239,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23240,WheelchairAgent(Clone),9,10,1.3,1.17,8.112549,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23241,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.322021,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23242,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2583008,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23243,AdultMaleAgent(Clone),9,10,1.71,1.58,8.463135,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23244,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23245,WheelchairAgent(Clone),7,8,1.3,1.17,2.55127,1,False,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23246,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23247,WheelchairAgent(Clone),10,9,1.3,1.17,10.59375,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23248,WheelchairAgent(Clone),7,8,1.3,1.17,0.4008789,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23249,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23250,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.475586,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23251,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.991211,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23252,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23253,AdultMaleAgent(Clone),10,9,1.71,1.58,10.21191,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23254,WheelchairAgent(Clone),7,8,1.3,1.17,0.2797852,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23255,WheelchairAgent(Clone),10,9,1.3,1.17,10.08667,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23256,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23257,WheelchairAgent(Clone),9,10,1.3,1.17,8.679199,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23258,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23259,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.52832,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23260,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23261,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.830078,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23262,WheelchairAgent(Clone),10,9,1.3,1.17,9.894531,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23263,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.273926,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23264,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8896484,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23265,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.436279,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23266,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6040039,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23267,WheelchairAgent(Clone),10,9,1.3,1.17,9.556152,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23268,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23269,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.950195,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23270,WheelchairAgent(Clone),10,9,1.3,1.17,9.755615,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23271,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.436035,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23272,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23273,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23274,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6594238,2,False,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23275,WheelchairAgent(Clone),9,10,1.3,1.17,7.772705,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23276,AdultMaleAgent(Clone),7,8,1.71,1.58,3.601807,1,False,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23277,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.451416,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23278,WheelchairAgent(Clone),10,9,1.3,1.17,9.949219,1,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23279,AdultMaleAgent(Clone),9,10,1.71,1.58,8.30542,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23280,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23281,AdultMaleAgent(Clone),10,9,1.71,1.58,9.580078,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23282,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.810791,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23283,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.679199,2,True,2,1,0.5
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23284,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.268066,1,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23285,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.52.04,51,sign-optimization-horizontal_scenario,476,224,3,2,-6,0,90,15,1,23286,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.05859,2,True,2,1,0.5
