Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56349,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.998047,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56350,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56351,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56352,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56353,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56354,AdultMaleAgent(Clone),9,10,1.71,1.58,9.302246,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56355,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56356,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.43018,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56357,WheelchairAgent(Clone),9,10,1.3,1.17,7.657227,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56358,WheelchairAgent(Clone),8,7,1.3,1.17,0.1391602,1,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56359,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56360,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56361,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.414063,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56362,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56363,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.47168,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56364,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02734375,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56365,AdultMaleAgent(Clone),9,10,1.71,1.58,9.415527,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56366,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.50293,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56367,AdultMaleAgent(Clone),7,8,1.71,1.58,0.597168,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56368,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56369,WheelchairAgent(Clone),9,10,1.3,1.17,9.729492,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56370,AdultMaleAgent(Clone),9,10,1.71,1.58,9.210449,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56371,AdultMaleAgent(Clone),9,10,1.71,1.58,7.420898,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56372,WheelchairAgent(Clone),9,10,1.3,1.17,8.829102,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56373,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56374,AdultMaleAgent(Clone),9,10,1.71,1.58,6.564941,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56375,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56376,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1962891,2,False,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56377,WheelchairAgent(Clone),7,8,1.3,1.17,0.8623047,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56378,WheelchairAgent(Clone),7,8,1.3,1.17,2.04248,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56379,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.0625,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56380,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56381,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.4707,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56382,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.992676,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56383,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.186035,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56384,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.614258,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56385,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.060059,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56386,AdultMaleAgent(Clone),9,10,1.71,1.58,6.513672,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56387,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.362793,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56388,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56389,AdultMaleAgent(Clone),9,10,1.71,1.58,10.37793,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56390,AdultMaleAgent(Clone),9,10,1.71,1.58,7.85498,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56391,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56392,AdultMaleAgent(Clone),10,9,1.71,1.58,9.44873,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56393,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56394,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56395,WheelchairAgent(Clone),9,10,1.3,1.17,7.855469,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56396,WheelchairAgent(Clone),7,8,1.3,1.17,1.363281,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56397,WheelchairAgent(Clone),7,8,1.3,1.17,1.135254,1,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56398,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56399,AdultMaleAgent(Clone),9,10,1.71,1.58,8.093262,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56400,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.148926,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56401,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3188477,1,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56402,WheelchairAgent(Clone),7,8,1.3,1.17,2.880859,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56403,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56404,AdultMaleAgent(Clone),10,9,1.71,1.58,9.124512,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56405,AdultMaleAgent(Clone),7,8,1.71,1.58,1.429199,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56406,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.959961,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56407,AdultMaleAgent(Clone),9,10,1.71,1.58,8.710449,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56408,WheelchairAgent(Clone),7,8,1.3,1.17,2.77002,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56409,WheelchairAgent(Clone),7,8,1.3,1.17,0.8212891,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56410,WheelchairAgent(Clone),10,9,1.3,1.17,9.286133,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56411,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56412,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2871094,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56413,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2929688,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56414,AdultMaleAgent(Clone),10,9,1.71,1.58,9.126465,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56415,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3544922,2,False,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56416,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.350098,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56417,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.774902,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56418,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56419,WheelchairAgent(Clone),7,8,1.3,1.17,1.452148,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56420,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.760742,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56421,WheelchairAgent(Clone),7,8,1.3,1.17,0.1635742,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56422,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56423,WheelchairAgent(Clone),10,9,1.3,1.17,8.888672,2,False,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56424,WheelchairAgent(Clone),10,9,1.3,1.17,8.832031,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56425,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.652344,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56426,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2407227,2,False,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56427,AdultMaleAgent(Clone),10,9,1.71,1.58,8.093262,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56428,WheelchairAgent(Clone),7,8,1.3,1.17,0.4072266,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56429,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.514648,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56430,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.993652,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56431,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.500977,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56432,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56433,AdultMaleAgent(Clone),9,10,1.71,1.58,7.15625,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56434,AdultMaleAgent(Clone),9,10,1.71,1.58,7.653809,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56435,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.21875,2,False,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56436,WheelchairAgent(Clone),10,9,1.3,1.17,8.260254,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56437,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.428223,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56438,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.478516,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56439,AdultMaleAgent(Clone),9,10,1.71,1.58,8.242188,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56440,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.76416,2,False,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56441,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56442,AdultMaleAgent(Clone),10,9,1.71,1.58,8.716797,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56443,WheelchairAgent(Clone),7,8,1.3,1.17,1.279785,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56444,AdultMaleAgent(Clone),10,9,1.71,1.58,8.455078,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56445,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.32666,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56446,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56447,WheelchairAgent(Clone),10,9,1.3,1.17,9.318848,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56448,AdultMaleAgent(Clone),10,9,1.71,1.58,20.60693,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56449,WheelchairAgent(Clone),9,10,1.3,1.17,7.879883,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56450,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.00293,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56451,WheelchairAgent(Clone),10,9,1.3,1.17,10.07178,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56452,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.80127,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56453,WheelchairAgent(Clone),10,9,1.3,1.17,10.39551,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56454,AdultMaleAgent(Clone),10,9,1.71,1.58,8.65918,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56455,WheelchairAgent(Clone),7,8,1.3,1.17,1.068359,1,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56456,WheelchairAgent(Clone),9,10,1.3,1.17,6.655273,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56457,WheelchairAgent(Clone),9,10,1.3,1.17,8.951172,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56458,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.789551,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56459,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.72998,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56460,WheelchairAgent(Clone),10,9,1.3,1.17,8.812988,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56461,WheelchairAgent(Clone),9,10,1.3,1.17,7.181152,2,True,2,1,0.5
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56462,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.03.05,122,sign-optimization-horizontal_scenario,482,285,3,1,-2,0,90,15,1,56463,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
