Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107543,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107544,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107545,AdultMaleAgent(Clone),7,8,1.71,1.58,1.070313,1,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107546,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.09082,1,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107547,WheelchairAgent(Clone),7,8,1.3,1.17,1.963867,1,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107548,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.039063,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107549,WheelchairAgent(Clone),9,10,1.3,1.17,7.524414,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107550,WheelchairAgent(Clone),7,8,1.3,1.17,0.8251953,2,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107551,AdultMaleAgent(Clone),10,9,1.71,1.58,9.972656,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107552,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6044922,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107553,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107554,AdultMaleAgent(Clone),10,9,1.71,1.58,11.70996,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107555,WheelchairAgent(Clone),7,8,1.3,1.17,0.7578125,1,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107556,AdultMaleAgent(Clone),9,10,1.71,1.58,9.854492,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107557,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107558,WheelchairAgent(Clone),10,9,1.3,1.17,8.777344,2,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107559,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107560,WheelchairAgent(Clone),7,8,1.3,1.17,1.788086,1,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107561,WheelchairAgent(Clone),10,9,1.3,1.17,9.103516,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107562,AdultMaleAgent(Clone),10,9,1.71,1.58,9.878906,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107563,AdultMaleAgent(Clone),10,9,1.71,1.58,9.212891,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107564,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.21875,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107565,WheelchairAgent(Clone),9,10,1.3,1.17,7.135742,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107566,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107567,WheelchairAgent(Clone),7,8,1.3,1.17,0.09960938,1,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107568,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107569,AdultMaleAgent(Clone),10,9,1.71,1.58,10.68652,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107570,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107571,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.972656,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107572,WheelchairAgent(Clone),10,9,1.3,1.17,8.708984,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107573,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.959961,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107574,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.62207,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107575,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2685547,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107576,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.442383,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107577,WheelchairAgent(Clone),10,9,1.3,1.17,9.484375,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107578,WheelchairAgent(Clone),9,10,1.3,1.17,7.895508,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107579,AdultMaleAgent(Clone),10,9,1.71,1.58,9.392578,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107580,WheelchairAgent(Clone),9,10,1.3,1.17,8.679688,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107581,WheelchairAgent(Clone),10,9,1.3,1.17,9.02832,2,True,2,1,0.5
