Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85963,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85964,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85965,WheelchairAgent(Clone),7,8,1.3,1.17,9.895508,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85966,AdultMaleAgent(Clone),7,8,1.71,1.58,10.27246,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85967,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.09473,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85968,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85969,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.030273,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85970,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85971,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6376953,1,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85972,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.975586,2,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85973,WheelchairAgent(Clone),10,9,1.3,1.17,2.19043,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85974,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.1748,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85975,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4570313,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85976,WheelchairAgent(Clone),7,8,1.3,1.17,8.72168,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85977,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.699219,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85978,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.512695,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85979,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.922852,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85980,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85981,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.905273,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85982,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85983,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1269531,1,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85984,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85985,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.325195,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85986,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.272461,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85987,WheelchairAgent(Clone),7,8,1.3,1.17,9.146484,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85988,AdultMaleAgent(Clone),9,10,1.71,1.58,0.6123047,1,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85989,AdultMaleAgent(Clone),7,8,1.71,1.58,9.69043,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85990,AdultMaleAgent(Clone),10,9,1.71,1.58,2.331055,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85991,WheelchairAgent(Clone),7,8,1.3,1.17,8.689453,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85992,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85993,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4619141,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85994,AdultMaleAgent(Clone),9,10,1.71,1.58,2.540039,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85995,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85996,WheelchairAgent(Clone),10,9,1.3,1.17,3.478516,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85997,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.264648,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85998,WheelchairAgent(Clone),7,8,1.3,1.17,11.46387,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,85999,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86000,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.321289,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86001,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86002,AdultMaleAgent(Clone),7,8,1.71,1.58,10.31934,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86003,WheelchairAgent(Clone),8,7,1.3,1.17,8.610352,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86004,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.507813,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86005,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86006,WheelchairAgent(Clone),10,9,1.3,1.17,1.722656,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86007,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86008,AdultMaleAgent(Clone),10,9,1.71,1.58,1.947266,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86009,AdultMaleAgent(Clone),8,7,1.71,1.58,8.108398,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86010,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.401367,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86011,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6269531,1,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86012,WheelchairAgent(Clone),9,10,1.3,1.17,1.837891,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86013,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86014,WheelchairAgent(Clone),8,7,1.3,1.17,8.063477,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86015,WheelchairAgent(Clone),7,8,1.3,1.17,9.834961,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86016,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4140625,2,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86017,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.654297,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86018,AdultMaleAgent(Clone),10,9,1.71,1.58,3.389648,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86019,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86020,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86021,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.472656,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86022,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86023,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.515625,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86024,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.21582,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86025,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.56543,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86026,AdultMaleAgent(Clone),8,7,1.71,1.58,7.399414,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86027,WheelchairAgent(Clone),8,7,1.3,1.17,7.624023,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86028,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.151367,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86029,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86030,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86031,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86032,WheelchairAgent(Clone),7,8,1.3,1.17,9.756836,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86033,AdultMaleAgent(Clone),9,10,1.71,1.58,2.186523,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86034,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.389648,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86035,WheelchairAgent(Clone),7,8,1.3,1.17,9.287109,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86036,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86037,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86038,WheelchairAgent(Clone),10,9,1.3,1.17,3.345703,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86039,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86040,WheelchairAgent(Clone),10,9,1.3,1.17,1.634766,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86041,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.674805,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86042,WheelchairAgent(Clone),7,8,1.3,1.17,9.905273,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86043,WheelchairAgent(Clone),10,9,1.3,1.17,3.174805,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86044,WheelchairAgent(Clone),7,8,1.3,1.17,10.75,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86045,WheelchairAgent(Clone),8,7,1.3,1.17,7.480469,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86046,AdultMaleAgent(Clone),8,7,1.71,1.58,8.43457,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86047,AdultMaleAgent(Clone),8,7,1.71,1.58,7.904297,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86048,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.871094,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86049,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86050,WheelchairAgent(Clone),7,8,1.3,1.17,9.483398,2,False,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86051,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.535156,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86052,AdultFemaleAgent(Clone),8,7,1.58,1.45,13.84277,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86053,WheelchairAgent(Clone),8,7,1.3,1.17,8.272461,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86054,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86055,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86056,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86057,WheelchairAgent(Clone),8,7,1.3,1.17,7.710938,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86058,AdultMaleAgent(Clone),7,8,1.71,1.58,10.33398,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86059,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86060,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86061,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.759766,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86062,WheelchairAgent(Clone),10,9,1.3,1.17,1.933594,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86063,WheelchairAgent(Clone),7,8,1.3,1.17,10.10449,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86064,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86065,WheelchairAgent(Clone),7,8,1.3,1.17,8.84668,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86066,WheelchairAgent(Clone),8,7,1.3,1.17,7.824219,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86067,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.139648,1,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86068,WheelchairAgent(Clone),10,9,1.3,1.17,1.806641,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86069,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.776367,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86070,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86071,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86072,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.793945,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86073,AdultMaleAgent(Clone),10,9,1.71,1.58,2.553711,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86074,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86075,WheelchairAgent(Clone),7,8,1.3,1.17,9.199219,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86076,WheelchairAgent(Clone),10,9,1.3,1.17,2.054688,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86077,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.542969,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86078,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86079,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86080,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.847656,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86081,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.31836,2,True,2,1,0.5
2026-03-07_12.06.06,185,sign-optimization-horizontal_scenario,483,239,3,-8,2,0,90,15,1,86082,WheelchairAgent(Clone),7,8,1.3,1.17,9.270508,2,True,2,1,0.5
