Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25937,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25938,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25939,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25940,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.914795,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25941,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2561035,1,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25942,AdultMaleAgent(Clone),8,7,1.71,1.58,9.212891,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25943,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.938477,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25944,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25945,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25946,WheelchairAgent(Clone),7,8,1.3,1.17,8.759521,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25947,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25948,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.825195,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25949,WheelchairAgent(Clone),10,9,1.3,1.17,2.291748,1,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25950,WheelchairAgent(Clone),8,7,1.3,1.17,10.44727,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25951,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25952,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25953,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25954,AdultMaleAgent(Clone),7,8,1.71,1.58,9.039551,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25955,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.843506,1,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25956,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25957,AdultMaleAgent(Clone),8,7,1.71,1.58,9.868652,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25958,WheelchairAgent(Clone),7,8,1.3,1.17,8.789307,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25959,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25960,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25961,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25962,WheelchairAgent(Clone),8,7,1.3,1.17,7.604736,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25963,AdultMaleAgent(Clone),7,8,1.71,1.58,10.68945,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25964,WheelchairAgent(Clone),8,7,1.3,1.17,9.33667,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25965,WheelchairAgent(Clone),10,9,1.3,1.17,2.354492,1,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25966,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25967,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25968,WheelchairAgent(Clone),8,7,1.3,1.17,7.74707,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25969,AdultMaleAgent(Clone),7,8,1.71,1.58,10.72632,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25970,AdultMaleAgent(Clone),7,8,1.71,1.58,9.183838,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25971,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25972,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25973,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25974,AdultMaleAgent(Clone),7,8,1.71,1.58,8.706787,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25975,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25976,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25977,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25978,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9482422,1,False,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25979,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.494141,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25980,AdultMaleAgent(Clone),8,7,1.71,1.58,9.235352,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25981,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25982,WheelchairAgent(Clone),7,8,1.3,1.17,8.141846,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25983,WheelchairAgent(Clone),10,9,1.3,1.17,2.233398,1,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25984,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25985,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25986,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25987,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25988,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.226074,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25989,WheelchairAgent(Clone),8,7,1.3,1.17,8.585938,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25990,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25991,AdultMaleAgent(Clone),8,7,1.71,1.58,9.151855,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25992,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25993,AdultMaleAgent(Clone),8,7,1.71,1.58,8.045898,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25994,AdultMaleAgent(Clone),8,7,1.71,1.58,8.061768,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25995,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25996,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25997,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.170898,1,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25998,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,25999,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26000,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.130615,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26001,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.678955,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26002,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.17969,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26003,WheelchairAgent(Clone),8,7,1.3,1.17,8.993652,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26004,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26005,AdultMaleAgent(Clone),8,7,1.71,1.58,8.852783,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26006,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26007,AdultMaleAgent(Clone),7,8,1.71,1.58,8.574463,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26008,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.43872,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26009,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26010,AdultMaleAgent(Clone),7,8,1.71,1.58,8.963867,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26011,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26012,WheelchairAgent(Clone),7,8,1.3,1.17,8.302246,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26013,WheelchairAgent(Clone),7,8,1.3,1.17,6.77417,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26014,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26015,WheelchairAgent(Clone),8,7,1.3,1.17,8.313721,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26016,WheelchairAgent(Clone),7,8,1.3,1.17,8.626221,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26017,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26018,WheelchairAgent(Clone),8,7,1.3,1.17,7.727295,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26019,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26020,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26021,WheelchairAgent(Clone),8,7,1.3,1.17,8.42041,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26022,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26023,AdultMaleAgent(Clone),8,7,1.71,1.58,8.248291,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26024,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7385254,1,False,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26025,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26026,AdultMaleAgent(Clone),8,7,1.71,1.58,9.425293,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26027,AdultMaleAgent(Clone),7,8,1.71,1.58,9.550293,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26028,WheelchairAgent(Clone),10,9,1.3,1.17,1.555664,1,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26029,WheelchairAgent(Clone),8,7,1.3,1.17,8.823975,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26030,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26031,WheelchairAgent(Clone),8,7,1.3,1.17,7.670654,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26032,AdultMaleAgent(Clone),10,9,1.71,1.58,3.827393,1,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26033,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26034,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26035,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.530518,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26036,AdultMaleAgent(Clone),10,9,1.71,1.58,0.3613281,1,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26037,AdultMaleAgent(Clone),8,7,1.71,1.58,9.445801,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26038,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26039,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26040,AdultMaleAgent(Clone),7,8,1.71,1.58,7.296143,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26041,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26042,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26043,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26044,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.650879,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26045,WheelchairAgent(Clone),8,7,1.3,1.17,8.672852,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26046,WheelchairAgent(Clone),7,8,1.3,1.17,8.645996,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26047,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26048,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.056641,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26049,WheelchairAgent(Clone),7,8,1.3,1.17,7.853271,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26050,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.64917,1,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26051,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26052,WheelchairAgent(Clone),7,8,1.3,1.17,8.330566,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26053,AdultMaleAgent(Clone),8,7,1.71,1.58,8.28418,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26054,WheelchairAgent(Clone),8,7,1.3,1.17,8.691162,2,True,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26055,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26056,WheelchairAgent(Clone),10,9,1.3,1.17,1.044922,1,False,2,1,0.5
2026-03-07_09.58.04,57,sign-optimization-horizontal_scenario,504,214,3,-10,-5,0,90,15,1,26057,AdultMaleAgent(Clone),8,7,1.71,1.58,9.461182,2,True,2,1,0.5
