Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119311,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119312,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.475586,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119313,WheelchairAgent(Clone),10,9,1.3,1.17,1.494141,3,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119314,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.018555,2,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119315,WheelchairAgent(Clone),8,7,1.3,1.17,9.246094,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119316,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.516602,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119317,AdultMaleAgent(Clone),7,8,1.71,1.58,10.84473,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119318,WheelchairAgent(Clone),7,8,1.3,1.17,8.356445,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119319,WheelchairAgent(Clone),7,8,1.3,1.17,10.12695,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119320,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119321,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119322,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119323,AdultMaleAgent(Clone),7,8,1.71,1.58,9.317383,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119324,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.758789,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119325,WheelchairAgent(Clone),7,8,1.3,1.17,8.851563,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119326,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119327,AdultMaleAgent(Clone),7,8,1.71,1.58,9.566406,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119328,WheelchairAgent(Clone),8,7,1.3,1.17,8.523438,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119329,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.040039,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119330,WheelchairAgent(Clone),9,10,1.3,1.17,0.2167969,1,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119331,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119332,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1279297,1,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119333,AdultMaleAgent(Clone),7,8,1.71,1.58,10.44336,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119334,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119335,WheelchairAgent(Clone),7,8,1.3,1.17,10.06445,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119336,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119337,AdultMaleAgent(Clone),7,8,1.71,1.58,9.533203,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119338,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119339,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119340,AdultMaleAgent(Clone),8,7,1.71,1.58,9.035156,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119341,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.952148,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119342,WheelchairAgent(Clone),10,9,1.3,1.17,1.167969,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119343,AdultMaleAgent(Clone),8,7,1.71,1.58,9.369141,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119344,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119345,AdultMaleAgent(Clone),8,7,1.71,1.58,10.40625,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119346,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.520508,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119347,AdultMaleAgent(Clone),7,8,1.71,1.58,9.21582,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119348,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119349,WheelchairAgent(Clone),10,9,1.3,1.17,3.385742,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119350,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119351,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119352,WheelchairAgent(Clone),10,9,1.3,1.17,0.3115234,1,False,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119353,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119354,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119355,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.881836,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119356,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119357,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4824219,1,False,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119358,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119359,AdultMaleAgent(Clone),10,9,1.71,1.58,1.224609,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119360,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.734375,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119361,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.31055,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119362,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.210938,2,False,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119363,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.68457,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119364,AdultMaleAgent(Clone),10,9,1.71,1.58,2.56543,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119365,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.319336,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119366,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119367,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.763672,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119368,WheelchairAgent(Clone),7,8,1.3,1.17,9.021484,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119369,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.74707,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119370,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119371,AdultMaleAgent(Clone),7,8,1.71,1.58,9.504883,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119372,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119373,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.831055,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119374,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119375,AdultMaleAgent(Clone),10,9,1.71,1.58,1.59668,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119376,WheelchairAgent(Clone),9,10,1.3,1.17,0.7207031,1,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119377,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119378,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119379,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.050781,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119380,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.445313,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119381,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119382,AdultMaleAgent(Clone),7,8,1.71,1.58,8.779297,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119383,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119384,AdultMaleAgent(Clone),8,7,1.71,1.58,9.301758,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119385,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119386,WheelchairAgent(Clone),7,8,1.3,1.17,8.572266,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119387,AdultMaleAgent(Clone),8,7,1.71,1.58,9.774414,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119388,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119389,AdultMaleAgent(Clone),7,8,1.71,1.58,10.0332,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119390,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119391,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119392,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119393,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119394,AdultMaleAgent(Clone),7,8,1.71,1.58,8.331055,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119395,AdultMaleAgent(Clone),10,9,1.71,1.58,1.852539,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119396,WheelchairAgent(Clone),10,9,1.3,1.17,0.1708984,1,False,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119397,WheelchairAgent(Clone),9,10,1.3,1.17,0.1669922,1,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119398,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119399,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.333008,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119400,WheelchairAgent(Clone),7,8,1.3,1.17,9.657227,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119401,AdultMaleAgent(Clone),10,9,1.71,1.58,1.712891,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119402,AdultMaleAgent(Clone),9,10,1.71,1.58,0.09082031,2,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119403,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119404,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.172852,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119405,AdultMaleAgent(Clone),7,8,1.71,1.58,9.767578,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119406,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119407,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119408,AdultMaleAgent(Clone),8,7,1.71,1.58,9.175781,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119409,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1103516,1,False,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119410,WheelchairAgent(Clone),8,7,1.3,1.17,9.40625,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119411,AdultMaleAgent(Clone),8,7,1.71,1.58,8.943359,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119412,WheelchairAgent(Clone),7,8,1.3,1.17,7.955078,2,True,2,1,0.5
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119413,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.109375,1,False,2,0,0
2026-03-07_13.17.07,256,sign-optimization-horizontal_scenario,458,239,3,-9,6,0,90,15,1,119414,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
