Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33409,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33410,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33411,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33412,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33413,AdultMaleAgent(Clone),8,7,1.71,1.58,8.551758,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33414,WheelchairAgent(Clone),8,7,1.3,1.17,9.023438,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33415,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33416,AdultMaleAgent(Clone),7,8,1.71,1.58,7.044434,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33417,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33418,AdultMaleAgent(Clone),8,7,1.71,1.58,7.774902,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33419,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.14502,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33420,AdultMaleAgent(Clone),8,7,1.71,1.58,8.640137,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33421,WheelchairAgent(Clone),8,7,1.3,1.17,9.027832,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33422,AdultMaleAgent(Clone),7,8,1.71,1.58,6.574707,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33423,WheelchairAgent(Clone),8,7,1.3,1.17,9.17041,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33424,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.671875,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33425,WheelchairAgent(Clone),8,7,1.3,1.17,9.861328,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33426,AdultMaleAgent(Clone),7,8,1.71,1.58,6.932617,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33427,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33428,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33429,WheelchairAgent(Clone),8,7,1.3,1.17,8.426758,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33430,AdultMaleAgent(Clone),8,7,1.71,1.58,8.340332,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33431,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33432,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.729004,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33433,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.186523,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33434,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.874512,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33435,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33436,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33437,AdultMaleAgent(Clone),7,8,1.71,1.58,7.867676,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33438,WheelchairAgent(Clone),8,7,1.3,1.17,8.030762,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33439,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33440,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33441,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33442,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33443,WheelchairAgent(Clone),7,8,1.3,1.17,7.86377,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33444,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33445,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33446,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33447,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33448,WheelchairAgent(Clone),7,8,1.3,1.17,8.981445,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33449,WheelchairAgent(Clone),8,7,1.3,1.17,9.121094,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33450,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33451,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.361328,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33452,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33453,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33454,WheelchairAgent(Clone),8,7,1.3,1.17,8.740234,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33455,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33456,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.6875,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33457,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33458,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.438965,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33459,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.038086,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33460,AdultMaleAgent(Clone),7,8,1.71,1.58,9.22168,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33461,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.085938,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33462,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33463,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33464,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33465,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.297363,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33466,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33467,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33468,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.405273,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33469,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.76416,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33470,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33471,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33472,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.532715,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33473,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33474,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33475,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.374023,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33476,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.07031,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33477,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33478,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33479,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33480,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.932129,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33481,AdultMaleAgent(Clone),7,8,1.71,1.58,7.792969,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33482,WheelchairAgent(Clone),8,7,1.3,1.17,8.244629,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33483,WheelchairAgent(Clone),7,8,1.3,1.17,8.850098,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33484,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.914551,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33485,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.780762,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33486,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33487,AdultMaleAgent(Clone),8,7,1.71,1.58,8.417969,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33488,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33489,AdultMaleAgent(Clone),7,8,1.71,1.58,6.300293,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33490,WheelchairAgent(Clone),7,8,1.3,1.17,6.862305,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33491,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33492,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.695801,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33493,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33494,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.211914,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33495,WheelchairAgent(Clone),8,7,1.3,1.17,7.838867,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33496,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33497,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33498,WheelchairAgent(Clone),8,7,1.3,1.17,7.483398,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33499,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33500,WheelchairAgent(Clone),8,7,1.3,1.17,7.97168,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33501,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.535645,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33502,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.219238,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33503,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33504,AdultMaleAgent(Clone),7,8,1.71,1.58,7.156738,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33505,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33506,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33507,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33508,WheelchairAgent(Clone),7,8,1.3,1.17,8.84082,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33509,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33510,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33511,AdultMaleAgent(Clone),7,8,1.71,1.58,6.803711,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33512,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33513,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.412109,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33514,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33515,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33516,AdultMaleAgent(Clone),7,8,1.71,1.58,8.508789,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33517,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33518,WheelchairAgent(Clone),7,8,1.3,1.17,7.231934,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33519,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33520,AdultMaleAgent(Clone),7,8,1.71,1.58,8.887207,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33521,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33522,WheelchairAgent(Clone),7,8,1.3,1.17,8.021973,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33523,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33524,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.982422,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33525,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33526,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33527,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33528,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33529,WheelchairAgent(Clone),7,8,1.3,1.17,7.256836,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33530,WheelchairAgent(Clone),7,8,1.3,1.17,6.977051,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33531,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.583008,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33532,AdultMaleAgent(Clone),8,7,1.71,1.58,8.166992,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33533,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33534,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33535,AdultMaleAgent(Clone),7,8,1.71,1.58,6.631348,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33536,AdultMaleAgent(Clone),8,7,1.71,1.58,7.847168,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33537,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.43457,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33538,AdultMaleAgent(Clone),8,7,1.71,1.58,9.669922,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33539,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.822754,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33540,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.490234,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33541,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.43457,2,True,2,1,0.5
2026-03-07_10.14.04,73,sign-optimization-horizontal_scenario,417,189,3,-12,-4,0,90,15,1,33542,WheelchairAgent(Clone),7,8,1.3,1.17,7.778809,2,True,2,1,0.5
