Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79371,WheelchairAgent(Clone),10,9,1.3,1.17,4.229492,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79372,AdultMaleAgent(Clone),8,7,1.71,1.58,5.299805,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79373,AdultMaleAgent(Clone),8,7,1.71,1.58,4.323242,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79374,AdultMaleAgent(Clone),9,10,1.71,1.58,2.543945,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79375,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.329102,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79376,WheelchairAgent(Clone),10,9,1.3,1.17,4.292969,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79377,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.208984,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79378,AdultMaleAgent(Clone),9,10,1.71,1.58,3.135742,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79379,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.686523,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79380,AdultMaleAgent(Clone),9,10,1.71,1.58,2.998047,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79381,WheelchairAgent(Clone),10,9,1.3,1.17,5.456055,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79382,WheelchairAgent(Clone),7,8,1.3,1.17,7.900391,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79383,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.910156,2,False,2,0,0
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79384,AdultMaleAgent(Clone),7,8,1.71,1.58,9.194336,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79385,WheelchairAgent(Clone),10,9,1.3,1.17,6.608398,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79386,AdultMaleAgent(Clone),7,8,1.71,1.58,5.897461,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79387,AdultMaleAgent(Clone),10,9,1.71,1.58,0.03417969,6,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79388,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.724609,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79389,AdultMaleAgent(Clone),8,7,1.71,1.58,4.104492,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79390,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.233398,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79391,WheelchairAgent(Clone),10,9,1.3,1.17,5.795898,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79392,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.398438,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79393,AdultMaleAgent(Clone),9,10,1.71,1.58,3.362305,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79394,AdultMaleAgent(Clone),9,10,1.71,1.58,2.646484,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79395,WheelchairAgent(Clone),10,9,1.3,1.17,6.194336,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79396,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.979492,2,False,2,0,0
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79397,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.170898,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79398,WheelchairAgent(Clone),10,9,1.3,1.17,4.139648,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79399,AdultMaleAgent(Clone),10,9,1.71,1.58,6.150391,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79400,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.518555,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79401,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.8125,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79402,WheelchairAgent(Clone),9,10,1.3,1.17,2.077148,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79403,AdultMaleAgent(Clone),7,8,1.71,1.58,8.525391,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79404,AdultMaleAgent(Clone),8,7,1.71,1.58,4.926758,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79405,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.672852,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79406,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.876953,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79407,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.654297,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79408,WheelchairAgent(Clone),8,7,1.3,1.17,4.264648,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79409,AdultMaleAgent(Clone),7,8,1.71,1.58,7.837891,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79410,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.521484,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79411,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.147461,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79412,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.28125,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79413,AdultMaleAgent(Clone),8,7,1.71,1.58,4.446289,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79414,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.249023,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79415,WheelchairAgent(Clone),8,7,1.3,1.17,6.384766,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79416,WheelchairAgent(Clone),8,7,1.3,1.17,4.695313,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79417,AdultMaleAgent(Clone),9,10,1.71,1.58,3.499023,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79418,AdultMaleAgent(Clone),9,10,1.71,1.58,3.074219,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79419,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.693359,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79420,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.293945,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79421,WheelchairAgent(Clone),7,8,1.3,1.17,6.606445,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79422,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.801758,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79423,AdultMaleAgent(Clone),8,7,1.71,1.58,5.004883,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79424,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.160156,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79425,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.5,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79426,AdultMaleAgent(Clone),10,9,1.71,1.58,7.702148,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79427,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.03515625,3,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79428,WheelchairAgent(Clone),8,7,1.3,1.17,3.942383,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79429,AdultMaleAgent(Clone),9,10,1.71,1.58,5.432617,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79430,AdultMaleAgent(Clone),7,8,1.71,1.58,5.5625,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79431,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.095703,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79432,WheelchairAgent(Clone),10,9,1.3,1.17,5.328125,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79433,WheelchairAgent(Clone),8,7,1.3,1.17,4.357422,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79434,AdultMaleAgent(Clone),7,8,1.71,1.58,9.34082,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79435,WheelchairAgent(Clone),10,9,1.3,1.17,5.900391,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79436,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.452148,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79437,AdultMaleAgent(Clone),9,10,1.71,1.58,6.4375,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79438,WheelchairAgent(Clone),7,8,1.3,1.17,6.209961,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79439,WheelchairAgent(Clone),7,8,1.3,1.17,6.390625,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79440,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.299805,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79441,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.574219,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79442,WheelchairAgent(Clone),9,10,1.3,1.17,3.223633,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79443,AdultMaleAgent(Clone),7,8,1.71,1.58,6.959961,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79444,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.827148,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79445,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.04199219,3,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79446,WheelchairAgent(Clone),7,8,1.3,1.17,8.706055,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79447,AdultMaleAgent(Clone),7,8,1.71,1.58,6.978516,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79448,AdultMaleAgent(Clone),9,10,1.71,1.58,2.904297,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79449,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.835938,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79450,AdultMaleAgent(Clone),7,8,1.71,1.58,6.162109,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79451,WheelchairAgent(Clone),10,9,1.3,1.17,6.750977,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79452,WheelchairAgent(Clone),7,8,1.3,1.17,5.638672,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79453,AdultMaleAgent(Clone),9,10,1.71,1.58,3.402344,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79454,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.262695,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79455,AdultMaleAgent(Clone),8,7,1.71,1.58,4.12207,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79456,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.605469,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79457,WheelchairAgent(Clone),9,10,1.3,1.17,4.993164,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79458,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.419922,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79459,AdultMaleAgent(Clone),10,9,1.71,1.58,0.07421875,3,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79460,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.628906,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79461,AdultMaleAgent(Clone),7,8,1.71,1.58,6.530273,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79462,AdultMaleAgent(Clone),8,7,1.71,1.58,4.895508,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79463,AdultMaleAgent(Clone),9,10,1.71,1.58,5.337891,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79464,WheelchairAgent(Clone),8,7,1.3,1.17,3.859375,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79465,WheelchairAgent(Clone),10,9,1.3,1.17,6.362305,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79466,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.979492,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79467,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.554688,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79468,WheelchairAgent(Clone),10,9,1.3,1.17,6.776367,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79469,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.120117,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79470,WheelchairAgent(Clone),9,10,1.3,1.17,3.524414,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79471,WheelchairAgent(Clone),8,7,1.3,1.17,3.661133,2,False,2,0,0
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79472,AdultMaleAgent(Clone),7,8,1.71,1.58,5.81543,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79473,WheelchairAgent(Clone),9,10,1.3,1.17,3.310547,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79474,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.947266,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79475,AdultMaleAgent(Clone),9,10,1.71,1.58,5.211914,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79476,WheelchairAgent(Clone),8,7,1.3,1.17,4.74707,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79477,AdultMaleAgent(Clone),9,10,1.71,1.58,4.172852,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79478,AdultMaleAgent(Clone),9,10,1.71,1.58,2.570313,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79479,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.418945,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79480,WheelchairAgent(Clone),8,7,1.3,1.17,4.328125,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79481,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.833984,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79482,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.137695,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79483,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.849609,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79484,AdultMaleAgent(Clone),9,10,1.71,1.58,3.449219,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79485,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.068359,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79486,AdultMaleAgent(Clone),9,10,1.71,1.58,2.014648,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79487,WheelchairAgent(Clone),10,9,1.3,1.17,6.543945,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79488,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.308594,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79489,WheelchairAgent(Clone),7,8,1.3,1.17,6.896484,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79490,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.230469,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79491,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.72168,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79492,AdultMaleAgent(Clone),7,8,1.71,1.58,6.212891,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79493,AdultMaleAgent(Clone),7,8,1.71,1.58,8.488281,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79494,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.443359,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79495,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.276367,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79496,AdultMaleAgent(Clone),7,8,1.71,1.58,7.896484,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79497,WheelchairAgent(Clone),8,7,1.3,1.17,4.494141,2,False,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79498,WheelchairAgent(Clone),10,9,1.3,1.17,6.59668,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79499,AdultMaleAgent(Clone),8,7,1.71,1.58,4.4375,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79500,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.568359,2,True,2,1,0.5
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79501,WheelchairAgent(Clone),9,10,1.3,1.17,2.81543,2,False,2,0,0
2026-03-07_11.52.06,171,sign-optimization-horizontal_scenario,468,300,3,-4,1,0,90,15,1,79502,WheelchairAgent(Clone),8,7,1.3,1.17,5.25,2,False,2,1,0.5
