Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80306,WheelchairAgent(Clone),7,8,1.3,1.17,4.420898,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80307,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.685547,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80308,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.927734,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80309,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.06543,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80310,AdultMaleAgent(Clone),9,10,1.71,1.58,7.208008,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80311,WheelchairAgent(Clone),9,10,1.3,1.17,7.033203,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80312,AdultMaleAgent(Clone),7,8,1.71,1.58,3.855469,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80313,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.452148,2,False,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80314,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.750977,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80315,AdultMaleAgent(Clone),10,9,1.71,1.58,7.525391,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80316,AdultMaleAgent(Clone),8,7,1.71,1.58,3.916016,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80317,WheelchairAgent(Clone),7,8,1.3,1.17,4.889648,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80318,AdultMaleAgent(Clone),9,10,1.71,1.58,4.551758,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80319,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.03516,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80320,AdultMaleAgent(Clone),8,7,1.71,1.58,2.885742,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80321,AdultMaleAgent(Clone),7,8,1.71,1.58,4.303711,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80322,WheelchairAgent(Clone),10,9,1.3,1.17,7.81543,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80323,WheelchairAgent(Clone),8,7,1.3,1.17,2.091797,2,False,2,0,0
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80324,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.193359,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80325,AdultMaleAgent(Clone),10,9,1.71,1.58,7.510742,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80326,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.039063,1,False,2,0,0
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80327,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.921875,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80328,WheelchairAgent(Clone),10,9,1.3,1.17,7.152344,2,True,2,1,0.5
2026-03-07_11.54.06,173,sign-optimization-horizontal_scenario,469,302,3,-2,1,0,90,15,1,80329,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.65332,2,False,2,0,0
