Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38559,WheelchairAgent(Clone),8,7,1.3,1.17,0.3618164,1,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38560,WheelchairAgent(Clone),7,8,1.3,1.17,2.717285,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38561,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.524414,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38562,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.524902,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38563,AdultMaleAgent(Clone),7,8,1.71,1.58,3.623535,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38564,AdultMaleAgent(Clone),10,9,1.71,1.58,8.275391,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38565,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.42334,1,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38566,AdultMaleAgent(Clone),10,9,1.71,1.58,8.081055,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38567,WheelchairAgent(Clone),9,10,1.3,1.17,6.053711,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38568,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.0625,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38569,AdultMaleAgent(Clone),10,9,1.71,1.58,7.937012,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38570,AdultMaleAgent(Clone),8,7,1.71,1.58,1.518555,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38571,AdultMaleAgent(Clone),8,7,1.71,1.58,2.603516,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38572,WheelchairAgent(Clone),10,9,1.3,1.17,7.202148,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38573,WheelchairAgent(Clone),10,9,1.3,1.17,7.852539,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38574,AdultMaleAgent(Clone),9,10,1.71,1.58,6.86377,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38575,AdultMaleAgent(Clone),9,10,1.71,1.58,5.94873,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38576,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2441406,1,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38577,WheelchairAgent(Clone),10,9,1.3,1.17,12.85303,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38578,AdultMaleAgent(Clone),9,10,1.71,1.58,5.591797,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38579,AdultMaleAgent(Clone),8,7,1.71,1.58,1.838867,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38580,WheelchairAgent(Clone),8,7,1.3,1.17,0.2636719,1,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38581,AdultMaleAgent(Clone),7,8,1.71,1.58,2.817871,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38582,WheelchairAgent(Clone),9,10,1.3,1.17,8.47998,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38583,WheelchairAgent(Clone),10,9,1.3,1.17,10.33057,1,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38584,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.195313,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38585,AdultMaleAgent(Clone),10,9,1.71,1.58,8.698242,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38586,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5166016,1,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38587,WheelchairAgent(Clone),10,9,1.3,1.17,8.246094,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38588,WheelchairAgent(Clone),9,10,1.3,1.17,7.008789,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38589,AdultMaleAgent(Clone),9,10,1.71,1.58,5.762207,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38590,WheelchairAgent(Clone),8,7,1.3,1.17,0.8647461,1,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38591,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.716309,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38592,WheelchairAgent(Clone),7,8,1.3,1.17,3.024902,2,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38593,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.009277,1,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38594,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.495605,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38595,AdultMaleAgent(Clone),7,8,1.71,1.58,3.224121,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38596,WheelchairAgent(Clone),9,10,1.3,1.17,5.312988,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38597,AdultMaleAgent(Clone),7,8,1.71,1.58,3.626953,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38598,WheelchairAgent(Clone),7,8,1.3,1.17,3.82666,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38599,WheelchairAgent(Clone),10,9,1.3,1.17,8.11377,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38600,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.711914,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38601,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.696289,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38602,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.366699,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38603,AdultMaleAgent(Clone),9,10,1.71,1.58,5.870605,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38604,WheelchairAgent(Clone),7,8,1.3,1.17,2.727539,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38605,AdultMaleAgent(Clone),10,9,1.71,1.58,8.240723,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38606,WheelchairAgent(Clone),9,10,1.3,1.17,8.911133,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38607,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.71582,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38608,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.831543,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38609,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38610,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.694824,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38611,WheelchairAgent(Clone),10,9,1.3,1.17,8.454102,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38612,AdultMaleAgent(Clone),7,8,1.71,1.58,3.393555,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38613,AdultMaleAgent(Clone),10,9,1.71,1.58,7.920898,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38614,WheelchairAgent(Clone),8,7,1.3,1.17,1.843262,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38615,AdultMaleAgent(Clone),8,7,1.71,1.58,1.03418,1,False,2,0,0
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38616,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.0498,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38617,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.963379,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38618,AdultMaleAgent(Clone),8,7,1.71,1.58,2.126953,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38619,WheelchairAgent(Clone),10,9,1.3,1.17,8.180664,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38620,AdultMaleAgent(Clone),9,10,1.71,1.58,9.193359,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38621,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.694824,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38622,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.036133,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38623,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.500488,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38624,AdultMaleAgent(Clone),10,9,1.71,1.58,8.339355,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38625,AdultMaleAgent(Clone),7,8,1.71,1.58,3.146484,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38626,WheelchairAgent(Clone),9,10,1.3,1.17,6.896973,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38627,AdultMaleAgent(Clone),8,7,1.71,1.58,1.422363,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38628,WheelchairAgent(Clone),7,8,1.3,1.17,4.269531,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38629,WheelchairAgent(Clone),9,10,1.3,1.17,6.083984,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38630,AdultMaleAgent(Clone),10,9,1.71,1.58,11.23584,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38631,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.634766,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38632,WheelchairAgent(Clone),9,10,1.3,1.17,6.84668,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38633,WheelchairAgent(Clone),10,9,1.3,1.17,8.105469,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38634,WheelchairAgent(Clone),8,7,1.3,1.17,2.317383,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38635,WheelchairAgent(Clone),10,9,1.3,1.17,8.018066,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38636,AdultMaleAgent(Clone),8,7,1.71,1.58,1.364746,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38637,AdultMaleAgent(Clone),10,9,1.71,1.58,10.06152,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38638,WheelchairAgent(Clone),9,10,1.3,1.17,6.348145,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38639,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.166504,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38640,WheelchairAgent(Clone),7,8,1.3,1.17,3.212891,2,True,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38641,WheelchairAgent(Clone),7,8,1.3,1.17,2.73877,2,False,2,1,0.5
2026-03-07_10.25.04,84,sign-optimization-horizontal_scenario,445,295,3,-1,-4,0,90,15,1,38642,AdultMaleAgent(Clone),8,7,1.71,1.58,2.31543,2,True,2,1,0.5
