Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69068,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.925781,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69069,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.938477,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69070,AdultMaleAgent(Clone),8,7,1.71,1.58,7.352539,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69071,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.262695,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69072,AdultMaleAgent(Clone),7,8,1.71,1.58,10.61426,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69073,AdultMaleAgent(Clone),8,7,1.71,1.58,7.173828,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69074,AdultMaleAgent(Clone),8,7,1.71,1.58,8.183594,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69075,WheelchairAgent(Clone),8,7,1.3,1.17,8.176758,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69076,WheelchairAgent(Clone),10,9,1.3,1.17,2.006836,2,True,2,1,0.5
2026-03-07_11.30.05,149,sign-optimization-horizontal_scenario,455,262,3,-8,0,0,90,15,1,69077,WheelchairAgent(Clone),10,9,1.3,1.17,2.265625,2,True,2,1,0.5
