Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21332,AdultMaleAgent(Clone),10,9,1.71,1.58,8.467041,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21333,WheelchairAgent(Clone),7,8,1.3,1.17,3.860107,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21334,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.237793,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21335,AdultMaleAgent(Clone),8,7,1.71,1.58,3.226074,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21336,WheelchairAgent(Clone),8,7,1.3,1.17,3.084229,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21337,AdultMaleAgent(Clone),10,9,1.71,1.58,7.67627,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21338,AdultMaleAgent(Clone),8,7,1.71,1.58,3.672363,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21339,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.213867,1,False,2,0,0
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21340,AdultFemaleAgent(Clone),10,9,1.58,1.45,16.40161,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21341,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.682129,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21342,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.205322,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21343,AdultMaleAgent(Clone),9,10,1.71,1.58,3.856934,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21344,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.813232,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21345,WheelchairAgent(Clone),8,7,1.3,1.17,2.80835,2,False,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21346,WheelchairAgent(Clone),10,9,1.3,1.17,7.159424,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21347,AdultMaleAgent(Clone),8,7,1.71,1.58,3.625977,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21348,AdultMaleAgent(Clone),9,10,1.71,1.58,7.177246,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21349,AdultMaleAgent(Clone),10,9,1.71,1.58,10.49438,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21350,WheelchairAgent(Clone),8,7,1.3,1.17,1.676514,2,False,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21351,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.927734,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21352,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.431885,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21353,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.918213,2,False,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21354,AdultMaleAgent(Clone),7,8,1.71,1.58,4.36084,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21355,AdultMaleAgent(Clone),10,9,1.71,1.58,11.0166,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21356,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.064453,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21357,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.006836,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21358,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.725342,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21359,AdultMaleAgent(Clone),7,8,1.71,1.58,4.056396,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21360,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.717285,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21361,AdultMaleAgent(Clone),8,7,1.71,1.58,2.038818,2,False,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21362,WheelchairAgent(Clone),10,9,1.3,1.17,7.581055,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21363,AdultMaleAgent(Clone),7,8,1.71,1.58,4.643555,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21364,AdultMaleAgent(Clone),7,8,1.71,1.58,3.715332,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21365,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.357422,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21366,WheelchairAgent(Clone),9,10,1.3,1.17,8.599365,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21367,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.622803,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21368,WheelchairAgent(Clone),10,9,1.3,1.17,7.63623,2,False,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21369,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.162109,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21370,AdultMaleAgent(Clone),10,9,1.71,1.58,7.866699,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21371,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.391113,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21372,WheelchairAgent(Clone),7,8,1.3,1.17,4.387207,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21373,WheelchairAgent(Clone),7,8,1.3,1.17,4.149658,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21374,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.72876,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21375,WheelchairAgent(Clone),10,9,1.3,1.17,7.664795,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21376,WheelchairAgent(Clone),7,8,1.3,1.17,4.37085,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21377,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.677734,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21378,AdultMaleAgent(Clone),10,9,1.71,1.58,6.249268,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21379,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.0896,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21380,WheelchairAgent(Clone),7,8,1.3,1.17,5.047363,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21381,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.640381,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21382,WheelchairAgent(Clone),10,9,1.3,1.17,8.415527,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21383,WheelchairAgent(Clone),9,10,1.3,1.17,8.324219,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21384,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.622314,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21385,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.73584,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21386,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.466797,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21387,WheelchairAgent(Clone),10,9,1.3,1.17,9.588135,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21388,WheelchairAgent(Clone),7,8,1.3,1.17,4.387451,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21389,AdultMaleAgent(Clone),8,7,1.71,1.58,3.387695,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21390,AdultMaleAgent(Clone),9,10,1.71,1.58,7.205566,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21391,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.60791,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21392,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.549072,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21393,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.470459,1,False,2,0,0
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21394,AdultMaleAgent(Clone),7,8,1.71,1.58,4.880371,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21395,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.700195,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21396,AdultMaleAgent(Clone),10,9,1.71,1.58,7.661865,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21397,WheelchairAgent(Clone),7,8,1.3,1.17,4.564941,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21398,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.553467,1,False,2,0,0
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21399,AdultMaleAgent(Clone),7,8,1.71,1.58,4.472168,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21400,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.953125,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21401,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.135498,2,False,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21402,AdultMaleAgent(Clone),7,8,1.71,1.58,3.806641,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21403,AdultMaleAgent(Clone),10,9,1.71,1.58,8.407227,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21404,AdultMaleAgent(Clone),9,10,1.71,1.58,3.652588,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21405,WheelchairAgent(Clone),8,7,1.3,1.17,1.450928,2,False,2,0,0
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21406,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.526855,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21407,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.742188,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21408,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.316406,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21409,AdultMaleAgent(Clone),8,7,1.71,1.58,1.591064,1,False,2,0,0
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21410,WheelchairAgent(Clone),9,10,1.3,1.17,6.051514,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21411,AdultMaleAgent(Clone),8,7,1.71,1.58,3.968018,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21412,AdultMaleAgent(Clone),9,10,1.71,1.58,5.642822,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21413,AdultMaleAgent(Clone),9,10,1.71,1.58,3.847168,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21414,WheelchairAgent(Clone),7,8,1.3,1.17,3.412354,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21415,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.626465,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21416,WheelchairAgent(Clone),10,9,1.3,1.17,7.00708,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21417,WheelchairAgent(Clone),8,7,1.3,1.17,2.018311,2,False,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21418,AdultMaleAgent(Clone),9,10,1.71,1.58,5.102295,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21419,AdultMaleAgent(Clone),7,8,1.71,1.58,3.629395,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21420,AdultMaleAgent(Clone),9,10,1.71,1.58,7.210449,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21421,WheelchairAgent(Clone),10,9,1.3,1.17,12.26343,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21422,AdultMaleAgent(Clone),10,9,1.71,1.58,6.846191,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21423,WheelchairAgent(Clone),8,7,1.3,1.17,0.5654297,1,False,2,0,0
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21424,AdultMaleAgent(Clone),9,10,1.71,1.58,6.959717,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21425,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.551758,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21426,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.458496,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21427,AdultMaleAgent(Clone),7,8,1.71,1.58,4.684082,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21428,AdultMaleAgent(Clone),9,10,1.71,1.58,10.54541,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21429,AdultMaleAgent(Clone),10,9,1.71,1.58,8.397705,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21430,WheelchairAgent(Clone),9,10,1.3,1.17,5.091309,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21431,AdultMaleAgent(Clone),7,8,1.71,1.58,4.032227,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21432,AdultMaleAgent(Clone),10,9,1.71,1.58,6.986084,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21433,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.057373,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21434,AdultMaleAgent(Clone),7,8,1.71,1.58,4.522217,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21435,WheelchairAgent(Clone),8,7,1.3,1.17,2.870605,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21436,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.037598,1,False,2,0,0
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21437,WheelchairAgent(Clone),10,9,1.3,1.17,7.925537,2,True,2,1,0.5
2026-03-07_09.48.04,47,sign-optimization-horizontal_scenario,449,316,3,-2,-6,0,90,15,1,21438,WheelchairAgent(Clone),10,9,1.3,1.17,7.623047,2,True,2,1,0.5
