Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15228,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15229,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.476196,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15230,AdultMaleAgent(Clone),9,10,1.71,1.58,8.357422,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15231,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15232,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.45374,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15233,WheelchairAgent(Clone),9,10,1.3,1.17,7.954102,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15234,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15235,AdultMaleAgent(Clone),7,8,1.71,1.58,1.256348,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15236,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15237,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15238,WheelchairAgent(Clone),9,10,1.3,1.17,8.154785,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15239,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.155273,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15240,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15241,AdultMaleAgent(Clone),9,10,1.71,1.58,9.102905,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15242,WheelchairAgent(Clone),9,10,1.3,1.17,9.237549,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15243,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15244,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.463989,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15245,AdultFemaleAgent(Clone),10,9,1.58,1.45,19.02979,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15246,AdultFemaleAgent(Clone),9,10,1.58,1.45,11.13794,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15247,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15248,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.277832,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15249,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15250,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15251,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.448975,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15252,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15253,WheelchairAgent(Clone),10,9,1.3,1.17,8.336304,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15254,AdultMaleAgent(Clone),9,10,1.71,1.58,9.010986,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15255,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.29614,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15256,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15257,WheelchairAgent(Clone),9,10,1.3,1.17,8.637573,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15258,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15259,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.669678,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15260,WheelchairAgent(Clone),10,9,1.3,1.17,9.044556,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15261,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15262,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15263,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15264,AdultMaleAgent(Clone),10,9,1.71,1.58,9.155273,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15265,AdultMaleAgent(Clone),9,10,1.71,1.58,8.774536,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15266,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15267,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15268,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.292725,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15269,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15270,WheelchairAgent(Clone),10,9,1.3,1.17,9.936768,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15271,WheelchairAgent(Clone),9,10,1.3,1.17,7.876587,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15272,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15273,AdultMaleAgent(Clone),10,9,1.71,1.58,9.334961,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15274,AdultMaleAgent(Clone),9,10,1.71,1.58,11.69543,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15275,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15276,WheelchairAgent(Clone),7,8,1.3,1.17,1.424805,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15277,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15278,AdultMaleAgent(Clone),10,9,1.71,1.58,9.555786,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15279,WheelchairAgent(Clone),10,9,1.3,1.17,9.406616,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15280,WheelchairAgent(Clone),7,8,1.3,1.17,1.481934,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15281,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15282,WheelchairAgent(Clone),9,10,1.3,1.17,7.43689,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15283,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15284,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15285,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15286,AdultMaleAgent(Clone),7,8,1.71,1.58,1.231201,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15287,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15288,AdultMaleAgent(Clone),9,10,1.71,1.58,9.483521,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15289,AdultMaleAgent(Clone),10,9,1.71,1.58,9.808105,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15290,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.87488,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15291,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15292,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.24414,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15293,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15294,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15295,WheelchairAgent(Clone),7,8,1.3,1.17,1.397583,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15296,WheelchairAgent(Clone),9,10,1.3,1.17,7.350586,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15297,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15298,WheelchairAgent(Clone),9,10,1.3,1.17,8.37146,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15299,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15300,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15301,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15302,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15303,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15304,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.378662,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15305,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15306,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15307,WheelchairAgent(Clone),10,9,1.3,1.17,9.277832,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15308,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15309,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.74231,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15310,WheelchairAgent(Clone),10,9,1.3,1.17,7.681519,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15311,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.101318,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15312,WheelchairAgent(Clone),9,10,1.3,1.17,8.525269,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15313,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15314,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.621704,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15315,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15316,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15317,WheelchairAgent(Clone),10,9,1.3,1.17,11.75793,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15318,AdultMaleAgent(Clone),9,10,1.71,1.58,8.143188,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15319,WheelchairAgent(Clone),9,10,1.3,1.17,7.886841,2,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15320,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.87793,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15321,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15322,AdultMaleAgent(Clone),10,9,1.71,1.58,8.716187,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15323,AdultMaleAgent(Clone),7,8,1.71,1.58,1.408569,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15324,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.341187,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15325,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15326,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15327,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15328,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15329,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15330,AdultMaleAgent(Clone),7,8,1.71,1.58,1.936035,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15331,AdultMaleAgent(Clone),9,10,1.71,1.58,9.866455,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15332,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15333,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.094238,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15334,AdultMaleAgent(Clone),9,10,1.71,1.58,8.988892,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15335,AdultMaleAgent(Clone),10,9,1.71,1.58,8.811035,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15336,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15337,WheelchairAgent(Clone),9,10,1.3,1.17,10.2915,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15338,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.26013,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15339,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.098511,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15340,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15341,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15342,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.418335,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15343,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15344,WheelchairAgent(Clone),10,9,1.3,1.17,9.210449,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15345,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.534912,1,False,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15346,AdultMaleAgent(Clone),10,9,1.71,1.58,8.845825,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15347,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15348,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15349,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15350,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15351,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15352,AdultMaleAgent(Clone),10,9,1.71,1.58,8.779663,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15353,WheelchairAgent(Clone),10,9,1.3,1.17,9.994751,1,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15354,WheelchairAgent(Clone),10,9,1.3,1.17,11.59094,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15355,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15356,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15357,WheelchairAgent(Clone),9,10,1.3,1.17,8.428589,2,True,2,1,0.5
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15358,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.35.03,34,sign-optimization-horizontal_scenario,510,201,3,3,-7,0,90,15,1,15359,WheelchairAgent(Clone),9,10,1.3,1.17,8.250244,2,True,2,1,0.5
