Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92988,AdultMaleAgent(Clone),7,8,1.71,1.58,8.712891,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92989,WheelchairAgent(Clone),7,8,1.3,1.17,7.824219,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92990,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.37793,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92991,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92992,WheelchairAgent(Clone),7,8,1.3,1.17,7.495117,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92993,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92994,AdultMaleAgent(Clone),8,7,1.71,1.58,9.400391,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92995,AdultMaleAgent(Clone),8,7,1.71,1.58,8.454102,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92996,AdultMaleAgent(Clone),7,8,1.71,1.58,7.503906,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92997,WheelchairAgent(Clone),8,7,1.3,1.17,9.158203,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92998,WheelchairAgent(Clone),7,8,1.3,1.17,8.779297,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,92999,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93000,AdultMaleAgent(Clone),8,7,1.71,1.58,8.274414,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93001,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.928711,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93002,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.545898,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93003,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.789063,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93004,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93005,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93006,WheelchairAgent(Clone),8,7,1.3,1.17,9.84668,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93007,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93008,WheelchairAgent(Clone),8,7,1.3,1.17,9.376953,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93009,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93010,WheelchairAgent(Clone),8,7,1.3,1.17,8.838867,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93011,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93012,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.181641,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93013,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93014,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93015,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93016,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93017,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93018,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93019,AdultMaleAgent(Clone),7,8,1.71,1.58,10.45996,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93020,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.385742,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93021,AdultMaleAgent(Clone),7,8,1.71,1.58,7.106445,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93022,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93023,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93024,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93025,AdultMaleAgent(Clone),7,8,1.71,1.58,8.943359,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93026,AdultMaleAgent(Clone),7,8,1.71,1.58,6.78125,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93027,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93028,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93029,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93030,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93031,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93032,AdultMaleAgent(Clone),7,8,1.71,1.58,7.737305,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93033,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93034,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93035,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93036,WheelchairAgent(Clone),8,7,1.3,1.17,9.510742,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93037,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93038,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93039,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.000977,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93040,AdultMaleAgent(Clone),7,8,1.71,1.58,8.186523,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93041,AdultMaleAgent(Clone),7,8,1.71,1.58,10.14063,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93042,AdultMaleAgent(Clone),7,8,1.71,1.58,8.075195,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93043,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93044,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93045,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93046,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93047,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93048,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93049,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93050,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93051,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1259766,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93052,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.717773,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93053,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.567383,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93054,WheelchairAgent(Clone),8,7,1.3,1.17,9.456055,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93055,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93056,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.645508,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93057,AdultMaleAgent(Clone),7,8,1.71,1.58,8.734375,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93058,AdultMaleAgent(Clone),7,8,1.71,1.58,9.927734,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93059,WheelchairAgent(Clone),7,8,1.3,1.17,7.918945,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93060,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93061,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93062,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.65918,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93063,WheelchairAgent(Clone),8,7,1.3,1.17,8.438477,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93064,AdultMaleAgent(Clone),10,9,1.71,1.58,0.125,2,False,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93065,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.208984,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93066,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.685547,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93067,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.214844,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93068,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.992188,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93069,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93070,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93071,WheelchairAgent(Clone),7,8,1.3,1.17,7.717773,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93072,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.445313,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93073,AdultMaleAgent(Clone),8,7,1.71,1.58,9.12207,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93074,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93075,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93076,WheelchairAgent(Clone),7,8,1.3,1.17,9.77832,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93077,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93078,WheelchairAgent(Clone),8,7,1.3,1.17,9.332031,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93079,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93080,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.62891,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93081,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93082,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93083,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.930664,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93084,AdultMaleAgent(Clone),8,7,1.71,1.58,9.90625,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93085,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93086,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93087,WheelchairAgent(Clone),7,8,1.3,1.17,7.515625,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93088,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93089,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93090,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.509766,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93091,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93092,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93093,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93094,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93095,WheelchairAgent(Clone),7,8,1.3,1.17,7.80957,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93096,WheelchairAgent(Clone),7,8,1.3,1.17,7.84082,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93097,WheelchairAgent(Clone),8,7,1.3,1.17,9.53418,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93098,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93099,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93100,AdultMaleAgent(Clone),7,8,1.71,1.58,8.294922,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93101,AdultMaleAgent(Clone),8,7,1.71,1.58,9.84082,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93102,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2666016,1,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93103,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93104,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.227539,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93105,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93106,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93107,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93108,AdultMaleAgent(Clone),8,7,1.71,1.58,9.396484,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93109,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.53125,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93110,WheelchairAgent(Clone),7,8,1.3,1.17,8.269531,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93111,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93112,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.805664,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93113,WheelchairAgent(Clone),7,8,1.3,1.17,8.743164,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93114,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93115,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93116,AdultMaleAgent(Clone),8,7,1.71,1.58,10.0332,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93117,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.55566,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93118,AdultMaleAgent(Clone),8,7,1.71,1.58,9.693359,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93119,WheelchairAgent(Clone),8,7,1.3,1.17,9.654297,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93120,WheelchairAgent(Clone),7,8,1.3,1.17,7.431641,2,True,2,1,0.5
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93121,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93122,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.21.06,200,sign-optimization-horizontal_scenario,510,213,3,-11,3,0,90,15,1,93123,AdultMaleAgent(Clone),7,8,1.71,1.58,9.286133,2,True,2,1,0.5
