Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134151,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.578125,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134152,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134153,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134154,WheelchairAgent(Clone),10,9,1.3,1.17,5.414063,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134155,WheelchairAgent(Clone),9,10,1.3,1.17,8.039063,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134156,WheelchairAgent(Clone),9,10,1.3,1.17,8.855469,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134157,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134158,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134159,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.06445313,1,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134160,AdultMaleAgent(Clone),9,10,1.71,1.58,8.839844,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134161,WheelchairAgent(Clone),10,9,1.3,1.17,7.523438,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134162,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134163,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.912109,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134164,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.873047,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134165,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134166,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
