Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41296,WheelchairAgent(Clone),9,10,1.3,1.17,9.57666,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41297,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41298,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41299,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41300,AdultMaleAgent(Clone),10,9,1.71,1.58,7.82959,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41301,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41302,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41303,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41304,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41305,WheelchairAgent(Clone),9,10,1.3,1.17,9.42041,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41306,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.36523,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41307,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.086914,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41308,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41309,AdultMaleAgent(Clone),9,10,1.71,1.58,9.420898,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41310,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41311,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.82422,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41312,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41313,WheelchairAgent(Clone),9,10,1.3,1.17,7.522949,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41314,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.348145,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41315,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41316,AdultMaleAgent(Clone),9,10,1.71,1.58,10.4917,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41317,WheelchairAgent(Clone),9,10,1.3,1.17,9.513184,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41318,WheelchairAgent(Clone),10,9,1.3,1.17,6.943359,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41319,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41320,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41321,AdultMaleAgent(Clone),10,9,1.71,1.58,10.1333,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41322,WheelchairAgent(Clone),10,9,1.3,1.17,6.997559,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41323,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41324,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.515625,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41325,AdultMaleAgent(Clone),10,9,1.71,1.58,7.592773,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41326,WheelchairAgent(Clone),9,10,1.3,1.17,8.875488,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41327,WheelchairAgent(Clone),10,9,1.3,1.17,9.815918,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41328,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.620117,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41329,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41330,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.151855,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41331,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41332,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41333,WheelchairAgent(Clone),9,10,1.3,1.17,8.54248,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41334,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41335,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41336,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41337,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.401367,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41338,AdultMaleAgent(Clone),9,10,1.71,1.58,7.796387,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41339,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41340,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41341,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41342,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41343,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.025879,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41344,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.571289,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41345,WheelchairAgent(Clone),9,10,1.3,1.17,9.157227,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41346,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41347,AdultMaleAgent(Clone),10,9,1.71,1.58,7.966797,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41348,WheelchairAgent(Clone),9,10,1.3,1.17,6.948242,2,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41349,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41350,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41351,AdultMaleAgent(Clone),10,9,1.71,1.58,11.04541,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41352,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41353,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41354,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41355,AdultFemaleAgent(Clone),10,9,1.58,1.45,26.25732,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41356,AdultMaleAgent(Clone),10,9,1.71,1.58,7.393555,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41357,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41358,WheelchairAgent(Clone),10,9,1.3,1.17,6.618652,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41359,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41360,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.594238,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41361,AdultMaleAgent(Clone),9,10,1.71,1.58,8.041992,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41362,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41363,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41364,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41365,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.168457,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41366,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41367,WheelchairAgent(Clone),9,10,1.3,1.17,7.900879,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41368,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.683105,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41369,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41370,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41371,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41372,AdultMaleAgent(Clone),10,9,1.71,1.58,7.037109,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41373,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41374,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.583496,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41375,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41376,AdultMaleAgent(Clone),10,9,1.71,1.58,7.533691,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41377,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.346191,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41378,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41379,WheelchairAgent(Clone),10,9,1.3,1.17,8.805664,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41380,WheelchairAgent(Clone),10,9,1.3,1.17,7.297852,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41381,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.98291,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41382,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41383,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.765625,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41384,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41385,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.890137,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41386,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41387,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41388,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41389,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41390,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41391,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41392,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41393,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41394,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.290527,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41395,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41396,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41397,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41398,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41399,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41400,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41401,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41402,AdultMaleAgent(Clone),10,9,1.71,1.58,6.868652,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41403,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41404,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.870605,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41405,WheelchairAgent(Clone),10,9,1.3,1.17,7.686035,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41406,AdultMaleAgent(Clone),10,9,1.71,1.58,10.26367,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41407,WheelchairAgent(Clone),10,9,1.3,1.17,9.172363,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41408,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41409,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41410,AdultMaleAgent(Clone),10,9,1.71,1.58,9.137695,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41411,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41412,WheelchairAgent(Clone),9,10,1.3,1.17,8.446777,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41413,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41414,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.403809,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41415,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.522461,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41416,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41417,AdultMaleAgent(Clone),9,10,1.71,1.58,8.678223,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41418,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41419,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41420,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41421,WheelchairAgent(Clone),9,10,1.3,1.17,8.689453,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41422,WheelchairAgent(Clone),10,9,1.3,1.17,9.097168,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41423,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41424,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41425,AdultMaleAgent(Clone),9,10,1.71,1.58,9.140137,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41426,WheelchairAgent(Clone),9,10,1.3,1.17,8.661133,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41427,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41428,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41429,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.290039,2,True,2,1,0.5
2026-03-07_10.31.04,90,sign-optimization-horizontal_scenario,468,192,3,5,-4,0,90,15,1,41430,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
