Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86906,WheelchairAgent(Clone),7,8,1.3,1.17,8.873047,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86907,AdultMaleAgent(Clone),8,7,1.71,1.58,7.015625,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86908,WheelchairAgent(Clone),7,8,1.3,1.17,8.600586,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86909,WheelchairAgent(Clone),8,7,1.3,1.17,6.021484,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86910,AdultMaleAgent(Clone),10,9,1.71,1.58,4.115234,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86911,WheelchairAgent(Clone),9,10,1.3,1.17,0.7832031,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86912,AdultMaleAgent(Clone),10,9,1.71,1.58,2.664063,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86913,WheelchairAgent(Clone),7,8,1.3,1.17,7.710938,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86914,AdultMaleAgent(Clone),9,10,1.71,1.58,3.601563,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86915,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.058594,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86916,WheelchairAgent(Clone),10,9,1.3,1.17,2.257813,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86917,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7011719,1,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86918,WheelchairAgent(Clone),8,7,1.3,1.17,6.803711,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86919,WheelchairAgent(Clone),8,7,1.3,1.17,5.802734,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86920,AdultMaleAgent(Clone),7,8,1.71,1.58,10.37598,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86921,WheelchairAgent(Clone),9,10,1.3,1.17,1.220703,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86922,AdultMaleAgent(Clone),8,7,1.71,1.58,7.293945,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86923,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.083984,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86924,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.46582,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86925,AdultMaleAgent(Clone),8,7,1.71,1.58,6.870117,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86926,WheelchairAgent(Clone),7,8,1.3,1.17,8.477539,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86927,WheelchairAgent(Clone),10,9,1.3,1.17,3.891602,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86928,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.654297,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86929,WheelchairAgent(Clone),8,7,1.3,1.17,6.491211,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86930,AdultMaleAgent(Clone),7,8,1.71,1.58,8.46875,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86931,WheelchairAgent(Clone),10,9,1.3,1.17,2.270508,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86932,WheelchairAgent(Clone),8,7,1.3,1.17,8.196289,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86933,AdultMaleAgent(Clone),9,10,1.71,1.58,0.7646484,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86934,WheelchairAgent(Clone),10,9,1.3,1.17,3.897461,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86935,WheelchairAgent(Clone),10,9,1.3,1.17,3.8125,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86936,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.286133,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86937,WheelchairAgent(Clone),10,9,1.3,1.17,6.151367,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86938,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86939,WheelchairAgent(Clone),10,9,1.3,1.17,2.264648,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86940,WheelchairAgent(Clone),10,9,1.3,1.17,4.6875,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86941,WheelchairAgent(Clone),8,7,1.3,1.17,6.919922,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86942,WheelchairAgent(Clone),8,7,1.3,1.17,6.966797,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86943,WheelchairAgent(Clone),8,7,1.3,1.17,6.84668,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86944,WheelchairAgent(Clone),8,7,1.3,1.17,6.208008,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86945,AdultMaleAgent(Clone),8,7,1.71,1.58,7.126953,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86946,WheelchairAgent(Clone),7,8,1.3,1.17,11.27246,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86947,WheelchairAgent(Clone),7,8,1.3,1.17,8.116211,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86948,AdultMaleAgent(Clone),8,7,1.71,1.58,6.40918,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86949,AdultMaleAgent(Clone),9,10,1.71,1.58,1.525391,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86950,WheelchairAgent(Clone),7,8,1.3,1.17,8.383789,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86951,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.771484,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86952,AdultMaleAgent(Clone),8,7,1.71,1.58,6.771484,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86953,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.24707,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86954,WheelchairAgent(Clone),10,9,1.3,1.17,4.152344,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86955,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.865234,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86956,WheelchairAgent(Clone),7,8,1.3,1.17,8.0625,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86957,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1982422,1,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86958,AdultMaleAgent(Clone),8,7,1.71,1.58,7.021484,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86959,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86960,WheelchairAgent(Clone),9,10,1.3,1.17,3.136719,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86961,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.967773,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86962,WheelchairAgent(Clone),10,9,1.3,1.17,4.131836,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86963,WheelchairAgent(Clone),7,8,1.3,1.17,7.697266,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86964,AdultMaleAgent(Clone),10,9,1.71,1.58,4.026367,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86965,WheelchairAgent(Clone),10,9,1.3,1.17,4.789063,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86966,WheelchairAgent(Clone),8,7,1.3,1.17,7.705078,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86967,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.133789,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86968,WheelchairAgent(Clone),7,8,1.3,1.17,9.676758,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86969,WheelchairAgent(Clone),7,8,1.3,1.17,8.579102,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86970,WheelchairAgent(Clone),9,10,1.3,1.17,3.402344,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86971,AdultMaleAgent(Clone),7,8,1.71,1.58,7.675781,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86972,WheelchairAgent(Clone),7,8,1.3,1.17,10.20605,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86973,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.929688,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86974,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.270508,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86975,WheelchairAgent(Clone),8,7,1.3,1.17,8.063477,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86976,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.709961,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86977,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.036133,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86978,WheelchairAgent(Clone),10,9,1.3,1.17,4.576172,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86979,WheelchairAgent(Clone),9,10,1.3,1.17,3.074219,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86980,AdultMaleAgent(Clone),9,10,1.71,1.58,1.178711,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86981,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.461914,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86982,WheelchairAgent(Clone),8,7,1.3,1.17,7.969727,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86983,AdultMaleAgent(Clone),7,8,1.71,1.58,8.396484,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86984,WheelchairAgent(Clone),10,9,1.3,1.17,4.513672,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86985,WheelchairAgent(Clone),8,7,1.3,1.17,6.482422,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86986,AdultMaleAgent(Clone),10,9,1.71,1.58,2.553711,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86987,WheelchairAgent(Clone),10,9,1.3,1.17,2.188477,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86988,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.039063,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86989,AdultMaleAgent(Clone),7,8,1.71,1.58,8.668945,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86990,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9013672,1,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86991,AdultMaleAgent(Clone),8,7,1.71,1.58,6.478516,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86992,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.542969,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86993,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.060547,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86994,AdultMaleAgent(Clone),8,7,1.71,1.58,7.610352,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86995,AdultMaleAgent(Clone),8,7,1.71,1.58,8.075195,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86996,WheelchairAgent(Clone),9,10,1.3,1.17,3.936523,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86997,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.479492,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86998,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.555664,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,86999,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4160156,1,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87000,WheelchairAgent(Clone),10,9,1.3,1.17,4.143555,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87001,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8652344,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87002,WheelchairAgent(Clone),8,7,1.3,1.17,6.041992,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87003,AdultMaleAgent(Clone),7,8,1.71,1.58,8.735352,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87004,WheelchairAgent(Clone),10,9,1.3,1.17,4.539063,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87005,AdultMaleAgent(Clone),10,9,1.71,1.58,4.486328,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87006,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.56543,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87007,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.129883,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87008,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8007813,1,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87009,AdultMaleAgent(Clone),9,10,1.71,1.58,3.267578,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87010,WheelchairAgent(Clone),10,9,1.3,1.17,5.045898,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87011,WheelchairAgent(Clone),8,7,1.3,1.17,6.944336,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87012,WheelchairAgent(Clone),10,9,1.3,1.17,2.375977,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87013,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87014,WheelchairAgent(Clone),10,9,1.3,1.17,4.727539,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87015,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.93457,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87016,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.579102,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87017,WheelchairAgent(Clone),9,10,1.3,1.17,1.74707,1,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87018,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.645508,2,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87019,WheelchairAgent(Clone),7,8,1.3,1.17,10.27734,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87020,WheelchairAgent(Clone),10,9,1.3,1.17,5.120117,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87021,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.116211,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87022,AdultMaleAgent(Clone),8,7,1.71,1.58,6.3125,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87023,AdultMaleAgent(Clone),7,8,1.71,1.58,7.722656,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87024,WheelchairAgent(Clone),10,9,1.3,1.17,2.276367,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87025,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.392578,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87026,WheelchairAgent(Clone),7,8,1.3,1.17,7.691406,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87027,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.818359,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87028,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.53418,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87029,AdultMaleAgent(Clone),9,10,1.71,1.58,1.894531,2,False,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87030,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.776367,2,True,2,1,0.5
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87031,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87032,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.08.06,187,sign-optimization-horizontal_scenario,478,308,3,-6,2,0,90,15,1,87033,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.412109,2,True,2,1,0.5
