Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128568,WheelchairAgent(Clone),9,10,1.3,1.17,0.3359375,2,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128569,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128570,AdultMaleAgent(Clone),7,8,1.71,1.58,9.154297,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128571,WheelchairAgent(Clone),10,9,1.3,1.17,3.347656,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128572,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128573,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.21875,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128574,AdultFemaleAgent(Clone),7,8,1.58,1.45,13.5,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128575,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.189453,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128576,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.929688,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128577,AdultMaleAgent(Clone),8,7,1.71,1.58,7.521484,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128578,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.076172,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128579,WheelchairAgent(Clone),10,9,1.3,1.17,1.117188,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128580,AdultMaleAgent(Clone),8,7,1.71,1.58,7.210938,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128581,WheelchairAgent(Clone),9,10,1.3,1.17,0.4863281,2,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128582,WheelchairAgent(Clone),8,7,1.3,1.17,8.091797,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128583,AdultMaleAgent(Clone),10,9,1.71,1.58,1.177734,2,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128584,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128585,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.306641,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128586,AdultMaleAgent(Clone),10,9,1.71,1.58,3.322266,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128587,AdultMaleAgent(Clone),10,9,1.71,1.58,3.572266,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128588,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.263672,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128589,AdultMaleAgent(Clone),8,7,1.71,1.58,7.955078,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128590,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128591,AdultMaleAgent(Clone),10,9,1.71,1.58,3.580078,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128592,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128593,AdultMaleAgent(Clone),9,10,1.71,1.58,2.335938,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128594,WheelchairAgent(Clone),7,8,1.3,1.17,9.417969,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128595,AdultMaleAgent(Clone),9,10,1.71,1.58,2.189453,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128596,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.201172,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128597,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.220703,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128598,AdultMaleAgent(Clone),10,9,1.71,1.58,1.146484,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128599,AdultMaleAgent(Clone),8,7,1.71,1.58,8.056641,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128600,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.519531,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128601,WheelchairAgent(Clone),8,7,1.3,1.17,7.720703,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128602,WheelchairAgent(Clone),7,8,1.3,1.17,8.740234,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128603,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.068359,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128604,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128605,AdultMaleAgent(Clone),8,7,1.71,1.58,7.917969,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128606,WheelchairAgent(Clone),8,7,1.3,1.17,7.951172,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128607,AdultMaleAgent(Clone),7,8,1.71,1.58,9.166016,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128608,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1875,1,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128609,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.076172,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128610,AdultMaleAgent(Clone),9,10,1.71,1.58,0.25,1,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128611,AdultMaleAgent(Clone),8,7,1.71,1.58,7.90625,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128612,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.585938,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128613,AdultMaleAgent(Clone),8,7,1.71,1.58,7.865234,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128614,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.197266,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128615,AdultMaleAgent(Clone),10,9,1.71,1.58,3.595703,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128616,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128617,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.482422,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128618,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.126953,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128619,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.835938,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128620,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.507813,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128621,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.695313,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128622,WheelchairAgent(Clone),7,8,1.3,1.17,9.990234,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128623,WheelchairAgent(Clone),10,9,1.3,1.17,0.9238281,2,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128624,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.904297,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128625,WheelchairAgent(Clone),10,9,1.3,1.17,3.568359,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128626,WheelchairAgent(Clone),7,8,1.3,1.17,10.79297,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128627,AdultMaleAgent(Clone),8,7,1.71,1.58,8.306641,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128628,AdultMaleAgent(Clone),8,7,1.71,1.58,8.195313,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128629,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128630,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128631,AdultMaleAgent(Clone),10,9,1.71,1.58,3.443359,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128632,AdultMaleAgent(Clone),10,9,1.71,1.58,3.419922,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128633,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128634,WheelchairAgent(Clone),9,10,1.3,1.17,2.167969,2,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128635,WheelchairAgent(Clone),7,8,1.3,1.17,8.677734,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128636,WheelchairAgent(Clone),9,10,1.3,1.17,0.1484375,1,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128637,WheelchairAgent(Clone),10,9,1.3,1.17,3.863281,2,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128638,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.833984,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128639,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128640,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128641,WheelchairAgent(Clone),9,10,1.3,1.17,1.919922,2,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128642,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.494141,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128643,WheelchairAgent(Clone),7,8,1.3,1.17,8.191406,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128644,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.707031,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128645,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1621094,2,False,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128646,AdultMaleAgent(Clone),9,10,1.71,1.58,2.314453,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128647,AdultMaleAgent(Clone),8,7,1.71,1.58,9.529297,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128648,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.664063,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128649,AdultMaleAgent(Clone),8,7,1.71,1.58,8.234375,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128650,WheelchairAgent(Clone),10,9,1.3,1.17,3.859375,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128651,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9335938,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128652,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.822266,2,True,2,1,0.5
2026-03-07_13.37.07,276,sign-optimization-horizontal_scenario,478,307,3,-7,7,0,90,15,1,128653,AdultMaleAgent(Clone),8,7,1.71,1.58,7.607422,2,True,2,1,0.5
