Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76173,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76174,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76175,WheelchairAgent(Clone),7,8,1.3,1.17,8.496094,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76176,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76177,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76178,WheelchairAgent(Clone),8,7,1.3,1.17,10.50391,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76179,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76180,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.688477,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76181,WheelchairAgent(Clone),7,8,1.3,1.17,8.080078,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76182,WheelchairAgent(Clone),7,8,1.3,1.17,6.646484,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76183,AdultMaleAgent(Clone),8,7,1.71,1.58,8.305664,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76184,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76185,WheelchairAgent(Clone),8,7,1.3,1.17,8.200195,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76186,WheelchairAgent(Clone),8,7,1.3,1.17,8.920898,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76187,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.612305,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76188,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76189,AdultMaleAgent(Clone),10,9,1.71,1.58,0.05761719,1,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76190,WheelchairAgent(Clone),7,8,1.3,1.17,8.683594,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76191,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76192,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.832031,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76193,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76194,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76195,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.192383,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76196,WheelchairAgent(Clone),10,9,1.3,1.17,0.1259766,1,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76197,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76198,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76199,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76200,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76201,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76202,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76203,AdultMaleAgent(Clone),8,7,1.71,1.58,8.78418,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76204,AdultMaleAgent(Clone),7,8,1.71,1.58,6.754883,3,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76205,AdultMaleAgent(Clone),7,8,1.71,1.58,8.0625,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76206,AdultMaleAgent(Clone),7,8,1.71,1.58,8.390625,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76207,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.460938,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76208,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.052734,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76209,WheelchairAgent(Clone),7,8,1.3,1.17,8.219727,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76210,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.054688,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76211,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.669922,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76212,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76213,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.558594,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76214,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76215,AdultMaleAgent(Clone),8,7,1.71,1.58,8.670898,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76216,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76217,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.884766,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76218,AdultMaleAgent(Clone),7,8,1.71,1.58,7.806641,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76219,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76220,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76221,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76222,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76223,AdultMaleAgent(Clone),7,8,1.71,1.58,8.611328,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76224,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76225,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.051758,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76226,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.010742,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76227,AdultMaleAgent(Clone),7,8,1.71,1.58,7.878906,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76228,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76229,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76230,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76231,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76232,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76233,WheelchairAgent(Clone),8,7,1.3,1.17,8.311523,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76234,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76235,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.019531,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76236,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76237,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76238,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76239,AdultMaleAgent(Clone),8,7,1.71,1.58,8.233398,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76240,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76241,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76242,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76243,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76244,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76245,AdultMaleAgent(Clone),7,8,1.71,1.58,7.946289,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76246,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76247,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.22168,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76248,WheelchairAgent(Clone),8,7,1.3,1.17,9.166992,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76249,AdultMaleAgent(Clone),8,7,1.71,1.58,8.884766,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76250,WheelchairAgent(Clone),8,7,1.3,1.17,7.839844,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76251,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76252,AdultMaleAgent(Clone),7,8,1.71,1.58,9.400391,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76253,WheelchairAgent(Clone),8,7,1.3,1.17,8.251953,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76254,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76255,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.614258,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76256,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76257,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76258,WheelchairAgent(Clone),7,8,1.3,1.17,7.21582,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76259,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76260,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.479492,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76261,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76262,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76263,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76264,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76265,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.28418,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76266,WheelchairAgent(Clone),7,8,1.3,1.17,7.915039,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76267,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.670898,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76268,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76269,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76270,AdultMaleAgent(Clone),8,7,1.71,1.58,8.342773,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76271,AdultMaleAgent(Clone),8,7,1.71,1.58,10.14258,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76272,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76273,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76274,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76275,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76276,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76277,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76278,AdultMaleAgent(Clone),7,8,1.71,1.58,8.279297,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76279,AdultMaleAgent(Clone),8,7,1.71,1.58,10.22656,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76280,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76281,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.171875,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76282,AdultMaleAgent(Clone),8,7,1.71,1.58,8.210938,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76283,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.84082,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76284,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1083984,1,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76285,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76286,AdultMaleAgent(Clone),7,8,1.71,1.58,9.275391,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76287,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76288,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.138672,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76289,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76290,WheelchairAgent(Clone),7,8,1.3,1.17,9.175781,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76291,WheelchairAgent(Clone),8,7,1.3,1.17,9.3125,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76292,WheelchairAgent(Clone),7,8,1.3,1.17,8.518555,2,True,2,1,0.5
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76293,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.45.06,164,sign-optimization-horizontal_scenario,449,170,3,-11,1,0,90,15,1,76294,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
