Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24077,AdultMaleAgent(Clone),9,10,1.71,1.58,7.690674,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24078,WheelchairAgent(Clone),7,8,1.3,1.17,0.1928711,1,False,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24079,WheelchairAgent(Clone),9,10,1.3,1.17,8.185059,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24080,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.23999,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24081,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24082,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24083,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2988281,1,False,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24084,WheelchairAgent(Clone),10,9,1.3,1.17,27.98535,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24085,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24086,WheelchairAgent(Clone),9,10,1.3,1.17,8.534424,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24087,WheelchairAgent(Clone),10,9,1.3,1.17,8.179199,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24088,WheelchairAgent(Clone),10,9,1.3,1.17,11.83813,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24089,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24090,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24091,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24092,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24093,AdultMaleAgent(Clone),9,10,1.71,1.58,9.365723,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24094,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24095,AdultMaleAgent(Clone),9,10,1.71,1.58,9.267822,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24096,WheelchairAgent(Clone),10,9,1.3,1.17,6.815674,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24097,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24098,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24099,WheelchairAgent(Clone),9,10,1.3,1.17,8.949463,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24100,WheelchairAgent(Clone),9,10,1.3,1.17,9.895996,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24101,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24102,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24103,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24104,WheelchairAgent(Clone),9,10,1.3,1.17,7.755615,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24105,AdultMaleAgent(Clone),9,10,1.71,1.58,9.231934,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24106,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24107,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2595215,1,False,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24108,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.704346,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24109,AdultMaleAgent(Clone),9,10,1.71,1.58,8.083496,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24110,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24111,WheelchairAgent(Clone),9,10,1.3,1.17,8.379395,2,False,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24112,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24113,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3022461,1,False,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24114,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.967041,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24115,AdultMaleAgent(Clone),9,10,1.71,1.58,8.62793,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24116,WheelchairAgent(Clone),9,10,1.3,1.17,8.628906,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24117,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.682129,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24118,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24119,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.420166,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24120,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24121,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.246582,1,False,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24122,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.240234,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24123,WheelchairAgent(Clone),9,10,1.3,1.17,8.414307,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24124,AdultMaleAgent(Clone),9,10,1.71,1.58,7.399414,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24125,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24126,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24127,AdultMaleAgent(Clone),10,9,1.71,1.58,9.646973,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24128,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24129,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2756348,1,False,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24130,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.128174,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24131,WheelchairAgent(Clone),10,9,1.3,1.17,8.467773,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24132,WheelchairAgent(Clone),7,8,1.3,1.17,0.7910156,1,False,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24133,WheelchairAgent(Clone),10,9,1.3,1.17,7.730225,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24134,WheelchairAgent(Clone),9,10,1.3,1.17,7.623535,2,True,2,1,0.5
2026-03-07_09.54.04,53,sign-optimization-horizontal_scenario,488,199,3,4,-6,0,90,15,1,24135,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
