Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79829,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.619141,2,False,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79830,AdultMaleAgent(Clone),9,10,1.71,1.58,4.209961,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79831,AdultMaleAgent(Clone),7,8,1.71,1.58,8.796875,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79832,AdultMaleAgent(Clone),9,10,1.71,1.58,7.576172,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79833,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.990234,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79834,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.632813,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79835,WheelchairAgent(Clone),9,10,1.3,1.17,3.824219,2,False,2,0,0
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79836,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.41992,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79837,AdultMaleAgent(Clone),7,8,1.71,1.58,6.598633,3,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79838,AdultMaleAgent(Clone),10,9,1.71,1.58,5.810547,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79839,AdultMaleAgent(Clone),8,7,1.71,1.58,2.536133,2,False,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79840,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.410156,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79841,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.740234,2,False,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79842,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.638672,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79843,AdultMaleAgent(Clone),7,8,1.71,1.58,4.796875,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79844,AdultMaleAgent(Clone),10,9,1.71,1.58,20.46582,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79845,WheelchairAgent(Clone),9,10,1.3,1.17,7.341797,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79846,AdultMaleAgent(Clone),9,10,1.71,1.58,3.785156,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79847,WheelchairAgent(Clone),10,9,1.3,1.17,5.330078,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79848,WheelchairAgent(Clone),10,9,1.3,1.17,6.453125,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79849,AdultMaleAgent(Clone),9,10,1.71,1.58,4.183594,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79850,WheelchairAgent(Clone),9,10,1.3,1.17,7.111328,2,True,2,1,0.5
2026-03-07_11.53.06,172,sign-optimization-horizontal_scenario,477,300,3,-3,1,0,90,15,1,79851,WheelchairAgent(Clone),10,9,1.3,1.17,6.043945,2,True,2,1,0.5
