Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74189,WheelchairAgent(Clone),9,10,1.3,1.17,8.402344,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74190,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.833984,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74191,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74192,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.75293,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74193,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6318359,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74194,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.645508,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74195,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.666992,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74196,WheelchairAgent(Clone),10,9,1.3,1.17,9.477539,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74197,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.696289,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74198,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.08984,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74199,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74200,WheelchairAgent(Clone),9,10,1.3,1.17,8.5,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74201,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74202,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74203,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.508789,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74204,WheelchairAgent(Clone),7,8,1.3,1.17,1.412109,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74205,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74206,WheelchairAgent(Clone),10,9,1.3,1.17,8.682617,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74207,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74208,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.34082,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74209,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74210,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74211,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74212,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74213,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74214,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6259766,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74215,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.489258,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74216,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74217,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.657227,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74218,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74219,WheelchairAgent(Clone),9,10,1.3,1.17,9.014648,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74220,WheelchairAgent(Clone),10,9,1.3,1.17,8.416992,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74221,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74222,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.108398,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74223,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9238281,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74224,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.421875,2,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74225,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74226,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74227,WheelchairAgent(Clone),7,8,1.3,1.17,0.4140625,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74228,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74229,WheelchairAgent(Clone),10,9,1.3,1.17,8.404297,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74230,WheelchairAgent(Clone),10,9,1.3,1.17,10.30566,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74231,WheelchairAgent(Clone),10,9,1.3,1.17,11.0127,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74232,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74233,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74234,WheelchairAgent(Clone),10,9,1.3,1.17,31.39746,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74235,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.619141,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74236,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74237,AdultMaleAgent(Clone),9,10,1.71,1.58,8.416016,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74238,AdultMaleAgent(Clone),9,10,1.71,1.58,9.162109,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74239,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74240,AdultMaleAgent(Clone),10,9,1.71,1.58,13.32031,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74241,WheelchairAgent(Clone),10,9,1.3,1.17,9.383789,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74242,AdultMaleAgent(Clone),9,10,1.71,1.58,8.633789,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74243,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74244,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.12793,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74245,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74246,WheelchairAgent(Clone),9,10,1.3,1.17,9.076172,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74247,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.125,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74248,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74249,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.277344,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74250,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74251,WheelchairAgent(Clone),10,9,1.3,1.17,10.91504,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74252,AdultMaleAgent(Clone),10,9,1.71,1.58,9.305664,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74253,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.288086,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74254,WheelchairAgent(Clone),10,9,1.3,1.17,10.75586,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74255,WheelchairAgent(Clone),9,10,1.3,1.17,8.253906,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74256,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74257,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.594727,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74258,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74259,WheelchairAgent(Clone),7,8,1.3,1.17,0.7539063,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74260,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74261,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74262,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
