Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115979,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.913086,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115980,WheelchairAgent(Clone),9,10,1.3,1.17,9.732422,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115981,WheelchairAgent(Clone),7,8,1.3,1.17,0.3974609,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115982,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.676758,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115983,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115984,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.15332,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115985,WheelchairAgent(Clone),10,9,1.3,1.17,8.750977,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115986,WheelchairAgent(Clone),10,9,1.3,1.17,8.393555,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115987,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115988,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.01563,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115989,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115990,AdultMaleAgent(Clone),10,9,1.71,1.58,8.691406,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115991,WheelchairAgent(Clone),9,10,1.3,1.17,9.353516,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115992,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115993,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115994,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7216797,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115995,AdultMaleAgent(Clone),10,9,1.71,1.58,9.907227,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115996,AdultMaleAgent(Clone),10,9,1.71,1.58,10.12305,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115997,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.862305,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115998,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,115999,WheelchairAgent(Clone),7,8,1.3,1.17,0.3105469,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116000,AdultMaleAgent(Clone),7,8,1.71,1.58,2.701172,1,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116001,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.862305,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116002,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116003,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.381836,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116004,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2001953,1,False,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116005,AdultMaleAgent(Clone),10,9,1.71,1.58,11.2832,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116006,WheelchairAgent(Clone),10,9,1.3,1.17,9.553711,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116007,AdultMaleAgent(Clone),9,10,1.71,1.58,9.069336,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116008,AdultMaleAgent(Clone),9,10,1.71,1.58,7.914063,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116009,WheelchairAgent(Clone),9,10,1.3,1.17,7.671875,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116010,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.919922,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116011,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.897461,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116012,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116013,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116014,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116015,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5585938,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116016,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116017,WheelchairAgent(Clone),7,8,1.3,1.17,1.551758,1,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116018,WheelchairAgent(Clone),9,10,1.3,1.17,7.969727,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116019,WheelchairAgent(Clone),9,10,1.3,1.17,9.78418,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116020,AdultMaleAgent(Clone),7,8,1.71,1.58,2.328125,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116021,AdultMaleAgent(Clone),9,10,1.71,1.58,8.25,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116022,AdultMaleAgent(Clone),7,8,1.71,1.58,1.15918,1,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116023,AdultMaleAgent(Clone),10,9,1.71,1.58,10.09277,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116024,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116025,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116026,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7099609,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116027,WheelchairAgent(Clone),9,10,1.3,1.17,8.201172,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116028,AdultMaleAgent(Clone),7,8,1.71,1.58,2.283203,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116029,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116030,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.742188,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116031,AdultMaleAgent(Clone),9,10,1.71,1.58,9.507813,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116032,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.030273,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116033,AdultMaleAgent(Clone),10,9,1.71,1.58,9.834961,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116034,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116035,AdultMaleAgent(Clone),9,10,1.71,1.58,9.396484,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116036,AdultMaleAgent(Clone),9,10,1.71,1.58,8.324219,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116037,WheelchairAgent(Clone),10,9,1.3,1.17,8.733398,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116038,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116039,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116040,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.628906,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116041,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116042,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116043,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8105469,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116044,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09375,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116045,AdultMaleAgent(Clone),10,9,1.71,1.58,9.630859,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116046,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116047,AdultMaleAgent(Clone),9,10,1.71,1.58,8.273438,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116048,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.374023,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116049,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.771484,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116050,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116051,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116052,WheelchairAgent(Clone),10,9,1.3,1.17,9.303711,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116053,WheelchairAgent(Clone),10,9,1.3,1.17,9.34082,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116054,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116055,WheelchairAgent(Clone),7,8,1.3,1.17,0.1650391,1,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116056,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116057,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116058,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.469727,1,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116059,AdultMaleAgent(Clone),10,9,1.71,1.58,9.22168,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116060,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116061,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.060547,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116062,AdultMaleAgent(Clone),9,10,1.71,1.58,9.444336,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116063,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116064,AdultMaleAgent(Clone),10,9,1.71,1.58,9.258789,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116065,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.268555,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116066,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.527344,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116067,AdultMaleAgent(Clone),10,9,1.71,1.58,9.039063,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116068,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.681641,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116069,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4228516,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116070,AdultMaleAgent(Clone),7,8,1.71,1.58,1.760742,1,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116071,WheelchairAgent(Clone),10,9,1.3,1.17,8.100586,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116072,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116073,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116074,WheelchairAgent(Clone),10,9,1.3,1.17,8.250977,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116075,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116076,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116077,WheelchairAgent(Clone),7,8,1.3,1.17,1.421875,1,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116078,WheelchairAgent(Clone),9,10,1.3,1.17,7.710938,2,True,2,1,0.5
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116079,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.10.07,249,sign-optimization-horizontal_scenario,471,258,3,2,5,0,90,15,1,116080,WheelchairAgent(Clone),9,10,1.3,1.17,8.333984,2,True,2,1,0.5
