Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18931,WheelchairAgent(Clone),8,7,1.3,1.17,8.917725,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18932,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.088379,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18933,AdultMaleAgent(Clone),9,10,1.71,1.58,2.383545,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18934,WheelchairAgent(Clone),10,9,1.3,1.17,3.093018,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18935,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18936,AdultMaleAgent(Clone),8,7,1.71,1.58,6.40625,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18937,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.625488,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18938,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9953613,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18939,WheelchairAgent(Clone),10,9,1.3,1.17,3.272461,7,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18940,WheelchairAgent(Clone),10,9,1.3,1.17,3.126465,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18941,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18942,WheelchairAgent(Clone),10,9,1.3,1.17,3.091064,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18943,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18944,WheelchairAgent(Clone),7,8,1.3,1.17,8.924561,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18945,AdultMaleAgent(Clone),10,9,1.71,1.58,2.989746,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18946,AdultMaleAgent(Clone),9,10,1.71,1.58,2.761475,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18947,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18948,WheelchairAgent(Clone),7,8,1.3,1.17,9.632568,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18949,WheelchairAgent(Clone),8,7,1.3,1.17,6.955566,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18950,AdultMaleAgent(Clone),9,10,1.71,1.58,2.640869,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18951,AdultMaleAgent(Clone),7,8,1.71,1.58,7.6875,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18952,WheelchairAgent(Clone),10,9,1.3,1.17,1.087646,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18953,WheelchairAgent(Clone),8,7,1.3,1.17,8.617188,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18954,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18955,WheelchairAgent(Clone),7,8,1.3,1.17,9.935791,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18956,WheelchairAgent(Clone),10,9,1.3,1.17,3.448242,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18957,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.424805,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18958,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18959,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.806152,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18960,AdultMaleAgent(Clone),8,7,1.71,1.58,6.122803,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18961,WheelchairAgent(Clone),10,9,1.3,1.17,1.02832,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18962,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18963,AdultMaleAgent(Clone),9,10,1.71,1.58,2.692871,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18964,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.127197,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18965,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18966,WheelchairAgent(Clone),7,8,1.3,1.17,9.295654,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18967,WheelchairAgent(Clone),8,7,1.3,1.17,5.575684,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18968,WheelchairAgent(Clone),7,8,1.3,1.17,8.279541,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18969,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.509277,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18970,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18971,WheelchairAgent(Clone),9,10,1.3,1.17,2.907715,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18972,AdultMaleAgent(Clone),9,10,1.71,1.58,2.46167,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18973,WheelchairAgent(Clone),10,9,1.3,1.17,0.4956055,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18974,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18975,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.881592,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18976,AdultMaleAgent(Clone),7,8,1.71,1.58,8.206299,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18977,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18978,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18979,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.265137,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18980,AdultMaleAgent(Clone),8,7,1.71,1.58,8.489746,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18981,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.591553,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18982,AdultMaleAgent(Clone),8,7,1.71,1.58,5.871338,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18983,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.164795,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18984,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.873291,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18985,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.914551,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18986,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18987,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18988,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.214111,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18989,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.190186,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18990,WheelchairAgent(Clone),10,9,1.3,1.17,3.236816,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18991,WheelchairAgent(Clone),10,9,1.3,1.17,2.883301,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18992,AdultMaleAgent(Clone),7,8,1.71,1.58,9.017822,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18993,WheelchairAgent(Clone),7,8,1.3,1.17,9.045166,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18994,WheelchairAgent(Clone),8,7,1.3,1.17,5.689697,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18995,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18996,WheelchairAgent(Clone),9,10,1.3,1.17,2.236084,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18997,WheelchairAgent(Clone),10,9,1.3,1.17,1.594971,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18998,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.481201,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,18999,WheelchairAgent(Clone),10,9,1.3,1.17,0.8415527,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19000,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.711182,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19001,WheelchairAgent(Clone),7,8,1.3,1.17,9.610352,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19002,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.462158,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19003,WheelchairAgent(Clone),10,9,1.3,1.17,3.382568,3,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19004,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.411865,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19005,WheelchairAgent(Clone),10,9,1.3,1.17,3.207275,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19006,WheelchairAgent(Clone),7,8,1.3,1.17,8.577148,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19007,WheelchairAgent(Clone),8,7,1.3,1.17,7.030029,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19008,AdultMaleAgent(Clone),10,9,1.71,1.58,1.464111,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19009,AdultMaleAgent(Clone),10,9,1.71,1.58,3.329834,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19010,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19011,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.858154,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19012,AdultMaleAgent(Clone),10,9,1.71,1.58,3.261963,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19013,WheelchairAgent(Clone),7,8,1.3,1.17,8.670166,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19014,WheelchairAgent(Clone),10,9,1.3,1.17,3.17334,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19015,WheelchairAgent(Clone),8,7,1.3,1.17,5.913818,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19016,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.597168,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19017,WheelchairAgent(Clone),10,9,1.3,1.17,1.87793,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19018,WheelchairAgent(Clone),7,8,1.3,1.17,9.516113,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19019,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.219971,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19020,AdultMaleAgent(Clone),8,7,1.71,1.58,6.795166,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19021,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19022,AdultMaleAgent(Clone),8,7,1.71,1.58,7.464844,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19023,WheelchairAgent(Clone),7,8,1.3,1.17,8.958252,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19024,WheelchairAgent(Clone),10,9,1.3,1.17,1.344482,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19025,WheelchairAgent(Clone),7,8,1.3,1.17,8.574463,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19026,AdultMaleAgent(Clone),9,10,1.71,1.58,2.859131,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19027,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9318848,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19028,WheelchairAgent(Clone),8,7,1.3,1.17,6.876709,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19029,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.247559,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19030,WheelchairAgent(Clone),7,8,1.3,1.17,8.986572,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19031,WheelchairAgent(Clone),7,8,1.3,1.17,8.127441,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19032,WheelchairAgent(Clone),8,7,1.3,1.17,7.158447,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19033,WheelchairAgent(Clone),8,7,1.3,1.17,8.045166,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19034,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.430176,2,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19035,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.882324,1,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19036,AdultMaleAgent(Clone),7,8,1.71,1.58,9.328125,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19037,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19038,AdultMaleAgent(Clone),10,9,1.71,1.58,2.920898,3,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19039,AdultMaleAgent(Clone),10,9,1.71,1.58,3.306641,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19040,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19041,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19042,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.479736,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19043,AdultMaleAgent(Clone),7,8,1.71,1.58,9.335693,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19044,WheelchairAgent(Clone),10,9,1.3,1.17,1.014404,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19045,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19046,AdultMaleAgent(Clone),7,8,1.71,1.58,8.980469,2,False,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19047,WheelchairAgent(Clone),10,9,1.3,1.17,3.239746,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19048,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.272461,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19049,WheelchairAgent(Clone),10,9,1.3,1.17,3.240479,2,True,2,1,0.5
2026-03-07_09.43.04,42,sign-optimization-horizontal_scenario,480,192,3,-7,-6,0,90,15,1,19050,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
