Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27816,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.304688,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27817,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.5625,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27818,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.729248,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27819,AdultMaleAgent(Clone),10,9,1.71,1.58,5.106445,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27820,AdultMaleAgent(Clone),10,9,1.71,1.58,4.831055,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27821,WheelchairAgent(Clone),10,9,1.3,1.17,2.13623,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27822,AdultMaleAgent(Clone),10,9,1.71,1.58,5.140869,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27823,WheelchairAgent(Clone),9,10,1.3,1.17,0.9387207,2,False,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27824,WheelchairAgent(Clone),10,9,1.3,1.17,2.556885,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27825,WheelchairAgent(Clone),8,7,1.3,1.17,5.215576,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27826,WheelchairAgent(Clone),10,9,1.3,1.17,4.299805,2,False,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27827,WheelchairAgent(Clone),7,8,1.3,1.17,7.992188,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27828,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.26416,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27829,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.582275,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27830,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.11377,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27831,WheelchairAgent(Clone),9,10,1.3,1.17,2.122559,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27832,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.565918,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27833,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.88501,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27834,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4572754,2,False,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27835,WheelchairAgent(Clone),7,8,1.3,1.17,8.538818,2,True,2,1,0.5
2026-03-07_10.02.04,61,sign-optimization-horizontal_scenario,451,291,3,-6,-5,0,90,15,1,27836,WheelchairAgent(Clone),8,7,1.3,1.17,9.045166,2,True,2,1,0.5
