Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22229,WheelchairAgent(Clone),7,8,1.3,1.17,1.82251,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22230,AdultMaleAgent(Clone),10,9,1.71,1.58,10.39795,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22231,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22232,AdultMaleAgent(Clone),9,10,1.71,1.58,6.079102,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22233,WheelchairAgent(Clone),9,10,1.3,1.17,8.515625,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22234,AdultMaleAgent(Clone),7,8,1.71,1.58,1.928955,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22235,AdultMaleAgent(Clone),10,9,1.71,1.58,11.21606,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22236,WheelchairAgent(Clone),7,8,1.3,1.17,2.078613,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22237,WheelchairAgent(Clone),10,9,1.3,1.17,9.32959,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22238,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22239,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.483154,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22240,WheelchairAgent(Clone),9,10,1.3,1.17,7.242432,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22241,AdultMaleAgent(Clone),7,8,1.71,1.58,2.341553,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22242,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.911133,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22243,AdultMaleAgent(Clone),9,10,1.71,1.58,9.295166,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22244,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.313721,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22245,AdultMaleAgent(Clone),8,7,1.71,1.58,0.871582,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22246,WheelchairAgent(Clone),9,10,1.3,1.17,7.060547,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22247,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.531494,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22248,WheelchairAgent(Clone),10,9,1.3,1.17,9.421875,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22249,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22250,WheelchairAgent(Clone),9,10,1.3,1.17,5.78833,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22251,WheelchairAgent(Clone),9,10,1.3,1.17,9.512451,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22252,AdultMaleAgent(Clone),10,9,1.71,1.58,9.629883,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22253,WheelchairAgent(Clone),10,9,1.3,1.17,14.49976,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22254,AdultMaleAgent(Clone),9,10,1.71,1.58,10.2478,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22255,AdultMaleAgent(Clone),10,9,1.71,1.58,9.593262,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22256,WheelchairAgent(Clone),9,10,1.3,1.17,5.789307,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22257,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9306641,1,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22258,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22259,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.467041,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22260,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22261,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.322266,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22262,AdultMaleAgent(Clone),7,8,1.71,1.58,2.210205,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22263,AdultMaleAgent(Clone),8,7,1.71,1.58,1.422607,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22264,AdultMaleAgent(Clone),7,8,1.71,1.58,1.893555,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22265,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22266,AdultMaleAgent(Clone),7,8,1.71,1.58,2.433105,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22267,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.905029,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22268,AdultMaleAgent(Clone),9,10,1.71,1.58,8.119873,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22269,AdultMaleAgent(Clone),7,8,1.71,1.58,2.100098,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22270,WheelchairAgent(Clone),9,10,1.3,1.17,10.67773,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22271,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22272,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2385254,1,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22273,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.214355,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22274,WheelchairAgent(Clone),10,9,1.3,1.17,8.386963,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22275,AdultMaleAgent(Clone),9,10,1.71,1.58,7.455811,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22276,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.112793,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22277,AdultMaleAgent(Clone),10,9,1.71,1.58,9.231934,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22278,AdultMaleAgent(Clone),10,9,1.71,1.58,8.446045,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22279,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4672852,1,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22280,WheelchairAgent(Clone),7,8,1.3,1.17,3.100098,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22281,WheelchairAgent(Clone),10,9,1.3,1.17,9.015869,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22282,AdultMaleAgent(Clone),7,8,1.71,1.58,1.397217,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22283,AdultMaleAgent(Clone),10,9,1.71,1.58,11.31201,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22284,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.465088,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22285,WheelchairAgent(Clone),9,10,1.3,1.17,6.041992,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22286,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.837402,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22287,WheelchairAgent(Clone),8,7,1.3,1.17,0.9055176,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22288,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7629395,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22289,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.636719,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22290,WheelchairAgent(Clone),10,9,1.3,1.17,8.976807,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22291,WheelchairAgent(Clone),9,10,1.3,1.17,7.349121,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22292,AdultMaleAgent(Clone),10,9,1.71,1.58,9.26416,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22293,AdultMaleAgent(Clone),8,7,1.71,1.58,0.322998,1,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22294,WheelchairAgent(Clone),7,8,1.3,1.17,2.335693,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22295,WheelchairAgent(Clone),7,8,1.3,1.17,2.434814,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22296,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22297,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.831543,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22298,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.480713,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22299,AdultMaleAgent(Clone),9,10,1.71,1.58,7.350586,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22300,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.414795,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22301,WheelchairAgent(Clone),10,9,1.3,1.17,9.413818,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22302,AdultMaleAgent(Clone),10,9,1.71,1.58,9.210938,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22303,AdultMaleAgent(Clone),9,10,1.71,1.58,6.423584,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22304,WheelchairAgent(Clone),8,7,1.3,1.17,1.126709,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22305,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22306,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.047119,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22307,AdultMaleAgent(Clone),9,10,1.71,1.58,7.7229,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22308,WheelchairAgent(Clone),10,9,1.3,1.17,9.584717,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22309,WheelchairAgent(Clone),10,9,1.3,1.17,9.499756,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22310,AdultMaleAgent(Clone),10,9,1.71,1.58,9.51709,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22311,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.01709,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22312,AdultMaleAgent(Clone),10,9,1.71,1.58,9.821533,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22313,WheelchairAgent(Clone),9,10,1.3,1.17,8.553955,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22314,AdultMaleAgent(Clone),10,9,1.71,1.58,10.10913,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22315,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.132568,1,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22316,WheelchairAgent(Clone),7,8,1.3,1.17,3.220459,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22317,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3886719,1,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22318,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.63403,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22319,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.548584,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22320,WheelchairAgent(Clone),9,10,1.3,1.17,8.222168,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22321,AdultMaleAgent(Clone),9,10,1.71,1.58,6.622559,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22322,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22323,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.801025,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22324,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22325,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.230469,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22326,AdultMaleAgent(Clone),9,10,1.71,1.58,7.051514,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22327,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.518799,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22328,WheelchairAgent(Clone),8,7,1.3,1.17,1.015137,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22329,AdultMaleAgent(Clone),8,7,1.71,1.58,1.02124,2,False,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22330,WheelchairAgent(Clone),7,8,1.3,1.17,2.6521,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22331,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.155273,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22332,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22333,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.617432,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22334,WheelchairAgent(Clone),7,8,1.3,1.17,1.995117,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22335,WheelchairAgent(Clone),9,10,1.3,1.17,8.240234,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22336,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22337,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9526367,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22338,AdultMaleAgent(Clone),8,7,1.71,1.58,1.010986,2,True,2,1,0.5
2026-03-07_09.50.04,49,sign-optimization-horizontal_scenario,481,249,3,0,-6,0,90,15,1,22339,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.991943,2,True,2,1,0.5
