Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104730,AdultMaleAgent(Clone),9,10,1.71,1.58,2.257813,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104731,AdultMaleAgent(Clone),8,7,1.71,1.58,4.816406,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104732,AdultMaleAgent(Clone),8,7,1.71,1.58,4.880859,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104733,AdultMaleAgent(Clone),8,7,1.71,1.58,5.035156,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104734,AdultMaleAgent(Clone),9,10,1.71,1.58,2.966797,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104735,WheelchairAgent(Clone),10,9,1.3,1.17,5.573242,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104736,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.538086,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104737,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.484375,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104738,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.265625,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104739,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.089844,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104740,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.001953,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104741,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.22168,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104742,WheelchairAgent(Clone),9,10,1.3,1.17,2.40625,2,False,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104743,AdultMaleAgent(Clone),10,9,1.71,1.58,6.574219,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104744,WheelchairAgent(Clone),9,10,1.3,1.17,5.000977,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104745,WheelchairAgent(Clone),9,10,1.3,1.17,3.867188,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104746,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.621094,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104747,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.838867,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104748,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.516602,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104749,AdultMaleAgent(Clone),8,7,1.71,1.58,6.56543,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104750,WheelchairAgent(Clone),8,7,1.3,1.17,4.824219,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104751,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.970703,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104752,WheelchairAgent(Clone),9,10,1.3,1.17,3.96582,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104753,AdultMaleAgent(Clone),9,10,1.71,1.58,2.861328,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104754,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.320313,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104755,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.454102,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104756,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.529297,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104757,AdultMaleAgent(Clone),10,9,1.71,1.58,6.21582,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104758,AdultMaleAgent(Clone),10,9,1.71,1.58,6.042969,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104759,AdultMaleAgent(Clone),7,8,1.71,1.58,7.051758,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104760,WheelchairAgent(Clone),8,7,1.3,1.17,5.831055,2,False,2,0,0
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104761,AdultMaleAgent(Clone),7,8,1.71,1.58,10.00781,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104762,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.182617,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104763,AdultMaleAgent(Clone),9,10,1.71,1.58,6.488281,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104764,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.826172,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104765,AdultMaleAgent(Clone),9,10,1.71,1.58,2.908203,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104766,WheelchairAgent(Clone),9,10,1.3,1.17,3.699219,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104767,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.226563,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104768,AdultMaleAgent(Clone),8,7,1.71,1.58,6.5,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104769,AdultMaleAgent(Clone),8,7,1.71,1.58,5.049805,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104770,AdultMaleAgent(Clone),7,8,1.71,1.58,6.464844,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104771,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.144531,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104772,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.214844,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104773,AdultMaleAgent(Clone),8,7,1.71,1.58,5.239258,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104774,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.943359,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104775,WheelchairAgent(Clone),8,7,1.3,1.17,5.350586,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104776,AdultMaleAgent(Clone),9,10,1.71,1.58,2.859375,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104777,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.962891,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104778,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.847656,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104779,AdultMaleAgent(Clone),10,9,1.71,1.58,5.84375,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104780,AdultMaleAgent(Clone),7,8,1.71,1.58,8.607422,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104781,AdultMaleAgent(Clone),10,9,1.71,1.58,6.375,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104782,WheelchairAgent(Clone),8,7,1.3,1.17,5.324219,2,False,2,0,0
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104783,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.300781,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104784,AdultMaleAgent(Clone),7,8,1.71,1.58,6.830078,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104785,AdultMaleAgent(Clone),10,9,1.71,1.58,6.416992,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104786,WheelchairAgent(Clone),8,7,1.3,1.17,6.230469,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104787,AdultMaleAgent(Clone),8,7,1.71,1.58,5.174805,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104788,AdultMaleAgent(Clone),7,8,1.71,1.58,8,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104789,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.478516,2,False,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104790,AdultMaleAgent(Clone),7,8,1.71,1.58,6.414063,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104791,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.954102,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104792,AdultMaleAgent(Clone),10,9,1.71,1.58,7.413086,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104793,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.023438,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104794,AdultMaleAgent(Clone),9,10,1.71,1.58,6.755859,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104795,WheelchairAgent(Clone),10,9,1.3,1.17,5.767578,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104796,WheelchairAgent(Clone),9,10,1.3,1.17,3.735352,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104797,AdultMaleAgent(Clone),8,7,1.71,1.58,5.298828,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104798,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.740234,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104799,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.9375,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104800,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.366211,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104801,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.24707,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104802,AdultMaleAgent(Clone),8,7,1.71,1.58,5.167969,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104803,AdultMaleAgent(Clone),8,7,1.71,1.58,4.65918,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104804,AdultMaleAgent(Clone),7,8,1.71,1.58,6.609375,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104805,WheelchairAgent(Clone),7,8,1.3,1.17,6.367188,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104806,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.318359,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104807,WheelchairAgent(Clone),8,7,1.3,1.17,5.724609,2,False,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104808,WheelchairAgent(Clone),7,8,1.3,1.17,6.80957,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104809,WheelchairAgent(Clone),9,10,1.3,1.17,4.152344,2,False,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104810,AdultMaleAgent(Clone),10,9,1.71,1.58,5.043945,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104811,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.19043,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104812,AdultMaleAgent(Clone),9,10,1.71,1.58,3.045898,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104813,AdultMaleAgent(Clone),9,10,1.71,1.58,3.677734,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104814,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.086914,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104815,WheelchairAgent(Clone),8,7,1.3,1.17,5.84375,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104816,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.738281,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104817,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.732422,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104818,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.248047,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104819,AdultMaleAgent(Clone),7,8,1.71,1.58,8.116211,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104820,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.001953,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104821,AdultMaleAgent(Clone),9,10,1.71,1.58,3.625977,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104822,WheelchairAgent(Clone),9,10,1.3,1.17,3.834961,2,False,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104823,AdultMaleAgent(Clone),9,10,1.71,1.58,3.145508,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104824,AdultMaleAgent(Clone),8,7,1.71,1.58,5.475586,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104825,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.351563,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104826,AdultMaleAgent(Clone),9,10,1.71,1.58,3.818359,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104827,WheelchairAgent(Clone),9,10,1.3,1.17,2.128906,2,False,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104828,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.197266,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104829,WheelchairAgent(Clone),10,9,1.3,1.17,5.341797,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104830,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.114258,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104831,AdultMaleAgent(Clone),9,10,1.71,1.58,2.368164,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104832,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.623047,2,True,2,1,0.5
2026-03-07_12.46.07,225,sign-optimization-horizontal_scenario,482,376,3,-4,4,0,90,15,1,104833,AdultMaleAgent(Clone),8,7,1.71,1.58,6.119141,2,True,2,1,0.5
