Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7974,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7975,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7976,WheelchairAgent(Clone),10,9,1.3,1.17,6.353394,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7977,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7978,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7979,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.012695,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7980,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7981,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7982,AdultMaleAgent(Clone),9,10,1.71,1.58,9.54187,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7983,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7984,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7985,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7986,AdultMaleAgent(Clone),9,10,1.71,1.58,7.860107,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7987,WheelchairAgent(Clone),10,9,1.3,1.17,8.279297,1,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7988,AdultMaleAgent(Clone),10,9,1.71,1.58,7.485962,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7989,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7990,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.543335,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7991,AdultMaleAgent(Clone),9,10,1.71,1.58,8.582153,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7992,AdultMaleAgent(Clone),10,9,1.71,1.58,7.747559,1,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7993,WheelchairAgent(Clone),9,10,1.3,1.17,8.384888,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7994,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7995,WheelchairAgent(Clone),9,10,1.3,1.17,9.067871,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7996,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7997,WheelchairAgent(Clone),9,10,1.3,1.17,7.572876,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7998,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,7999,AdultMaleAgent(Clone),10,9,1.71,1.58,9.094482,1,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8000,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8001,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8002,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8003,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8004,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8005,WheelchairAgent(Clone),10,9,1.3,1.17,7.049072,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8006,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8007,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8008,WheelchairAgent(Clone),9,10,1.3,1.17,8.730591,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8009,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8010,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8011,AdultMaleAgent(Clone),9,10,1.71,1.58,8.647705,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8012,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.184326,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8013,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8014,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.234253,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8015,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8016,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8017,AdultMaleAgent(Clone),9,10,1.71,1.58,9.543457,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8018,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8019,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8020,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.031616,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8021,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8022,AdultMaleAgent(Clone),9,10,1.71,1.58,8.795288,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8023,WheelchairAgent(Clone),10,9,1.3,1.17,8.197754,7,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8024,AdultMaleAgent(Clone),9,10,1.71,1.58,8.393799,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8025,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8026,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.181641,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8027,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.01965,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8028,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8029,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8030,WheelchairAgent(Clone),10,9,1.3,1.17,7.414551,5,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8031,WheelchairAgent(Clone),10,9,1.3,1.17,7.969238,1,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8032,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.829712,1,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8033,WheelchairAgent(Clone),9,10,1.3,1.17,7.632568,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8034,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8035,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8036,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8037,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8038,AdultMaleAgent(Clone),10,9,1.71,1.58,7.819702,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8039,WheelchairAgent(Clone),9,10,1.3,1.17,8.553467,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8040,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8041,WheelchairAgent(Clone),9,10,1.3,1.17,9.066162,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8042,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8043,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8044,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8045,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8046,WheelchairAgent(Clone),9,10,1.3,1.17,8.832397,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8047,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8048,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.09082,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8049,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8050,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8051,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8052,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8053,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8054,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8055,WheelchairAgent(Clone),10,9,1.3,1.17,8.715942,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8056,WheelchairAgent(Clone),9,10,1.3,1.17,8.540649,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8057,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8058,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8059,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8060,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8061,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.883667,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8062,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.154907,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8063,WheelchairAgent(Clone),10,9,1.3,1.17,12.86462,4,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8064,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.472046,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8065,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8066,AdultMaleAgent(Clone),9,10,1.71,1.58,8.755737,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8067,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.852173,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8068,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.916992,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8069,AdultMaleAgent(Clone),10,9,1.71,1.58,7.334839,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8070,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8071,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.859619,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8072,WheelchairAgent(Clone),9,10,1.3,1.17,8.11145,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8073,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8074,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8075,AdultMaleAgent(Clone),9,10,1.71,1.58,8.896973,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8076,WheelchairAgent(Clone),10,9,1.3,1.17,7.907837,1,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8077,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8078,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8079,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8080,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.823608,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8081,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.793335,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8082,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.813599,2,True,2,1,0.5
2026-03-07_09.19.03,18,sign-optimization-horizontal_scenario,468,187,3,5,-8,0,90,15,1,8083,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
