Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110866,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3398438,2,False,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110867,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110868,AdultMaleAgent(Clone),7,8,1.71,1.58,9.481445,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110869,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110870,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2197266,1,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110871,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.419922,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110872,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110873,WheelchairAgent(Clone),7,8,1.3,1.17,8.325195,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110874,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110875,WheelchairAgent(Clone),10,9,1.3,1.17,2.876953,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110876,WheelchairAgent(Clone),8,7,1.3,1.17,8.870117,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110877,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110878,AdultMaleAgent(Clone),8,7,1.71,1.58,8.748047,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110879,AdultMaleAgent(Clone),10,9,1.71,1.58,1.209961,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110880,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110881,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.870117,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110882,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7890625,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110883,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110884,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110885,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.01953,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110886,WheelchairAgent(Clone),7,8,1.3,1.17,10.04883,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110887,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110888,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.938477,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110889,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.761719,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110890,WheelchairAgent(Clone),7,8,1.3,1.17,8.55957,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110891,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110892,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.817383,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110893,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110894,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110895,WheelchairAgent(Clone),7,8,1.3,1.17,10.29688,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110896,WheelchairAgent(Clone),10,9,1.3,1.17,0.6220703,2,False,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110897,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.986328,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110898,AdultMaleAgent(Clone),7,8,1.71,1.58,10.69922,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110899,WheelchairAgent(Clone),8,7,1.3,1.17,8.694336,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110900,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110901,WheelchairAgent(Clone),10,9,1.3,1.17,0.2324219,2,False,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110902,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110903,WheelchairAgent(Clone),10,9,1.3,1.17,1.108398,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110904,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.72168,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110905,WheelchairAgent(Clone),7,8,1.3,1.17,8.052734,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110906,AdultMaleAgent(Clone),7,8,1.71,1.58,10.37988,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110907,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110908,AdultMaleAgent(Clone),7,8,1.71,1.58,8.383789,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110909,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5683594,2,False,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110910,AdultMaleAgent(Clone),9,10,1.71,1.58,0.2324219,1,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110911,WheelchairAgent(Clone),8,7,1.3,1.17,8.960938,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110912,AdultMaleAgent(Clone),7,8,1.71,1.58,8.360352,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110913,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.15918,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110914,WheelchairAgent(Clone),10,9,1.3,1.17,0.7109375,2,False,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110915,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110916,WheelchairAgent(Clone),7,8,1.3,1.17,7.4375,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110917,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110918,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110919,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110920,WheelchairAgent(Clone),7,8,1.3,1.17,9.764648,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110921,WheelchairAgent(Clone),8,7,1.3,1.17,9.068359,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110922,AdultMaleAgent(Clone),9,10,1.71,1.58,0.02050781,1,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110923,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110924,WheelchairAgent(Clone),7,8,1.3,1.17,7.804688,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110925,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110926,AdultMaleAgent(Clone),7,8,1.71,1.58,9.352539,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110927,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110928,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.143555,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110929,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7490234,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110930,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110931,AdultMaleAgent(Clone),7,8,1.71,1.58,9.601563,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110932,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.083984,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110933,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7646484,2,False,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110934,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110935,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110936,WheelchairAgent(Clone),7,8,1.3,1.17,9.120117,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110937,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.624023,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110938,AdultMaleAgent(Clone),7,8,1.71,1.58,10.48145,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110939,WheelchairAgent(Clone),10,9,1.3,1.17,0.9736328,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110940,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110941,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7617188,1,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110942,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.09668,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110943,WheelchairAgent(Clone),7,8,1.3,1.17,9.216797,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110944,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110945,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110946,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.25781,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110947,AdultMaleAgent(Clone),7,8,1.71,1.58,11.12207,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110948,WheelchairAgent(Clone),8,7,1.3,1.17,9.055664,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110949,AdultMaleAgent(Clone),8,7,1.71,1.58,9.430664,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110950,AdultFemaleAgent(Clone),7,8,1.58,1.45,9,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110951,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.327148,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110952,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.731445,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110953,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110954,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.733398,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110955,AdultMaleAgent(Clone),8,7,1.71,1.58,7.839844,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110956,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9462891,2,False,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110957,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.41016,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110958,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.494141,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110959,WheelchairAgent(Clone),8,7,1.3,1.17,8.90625,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110960,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9765625,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110961,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.140625,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110962,AdultMaleAgent(Clone),8,7,1.71,1.58,9.791992,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110963,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110964,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110965,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110966,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110967,AdultMaleAgent(Clone),7,8,1.71,1.58,8.954102,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110968,AdultMaleAgent(Clone),7,8,1.71,1.58,8.785156,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110969,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8642578,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110970,AdultMaleAgent(Clone),7,8,1.71,1.58,9.274414,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110971,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110972,AdultMaleAgent(Clone),7,8,1.71,1.58,9.985352,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110973,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110974,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110975,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8164063,1,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110976,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.905273,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110977,WheelchairAgent(Clone),7,8,1.3,1.17,8.572266,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110978,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.950195,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110979,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110980,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110981,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.707031,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110982,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110983,AdultMaleAgent(Clone),8,7,1.71,1.58,8.953125,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110984,WheelchairAgent(Clone),7,8,1.3,1.17,10.66309,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110985,WheelchairAgent(Clone),7,8,1.3,1.17,9.620117,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110986,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110987,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.174805,2,True,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110988,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110989,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110990,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7949219,2,False,2,1,0.5
2026-03-07_12.59.07,238,sign-optimization-horizontal_scenario,487,262,3,-9,5,0,90,15,1,110991,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
