Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120206,WheelchairAgent(Clone),10,9,1.3,1.17,3.097656,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120207,AdultMaleAgent(Clone),7,8,1.71,1.58,9.098633,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120208,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.28125,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120209,AdultMaleAgent(Clone),7,8,1.71,1.58,9.066406,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120210,AdultMaleAgent(Clone),8,7,1.71,1.58,6.707031,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120211,WheelchairAgent(Clone),7,8,1.3,1.17,10.14063,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120212,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.603516,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120213,AdultMaleAgent(Clone),8,7,1.71,1.58,8.298828,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120214,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120215,WheelchairAgent(Clone),9,10,1.3,1.17,0.2666016,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120216,WheelchairAgent(Clone),9,10,1.3,1.17,4,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120217,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120218,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.555664,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120219,WheelchairAgent(Clone),10,9,1.3,1.17,3.302734,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120220,WheelchairAgent(Clone),9,10,1.3,1.17,2.546875,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120221,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.621094,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120222,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120223,WheelchairAgent(Clone),10,9,1.3,1.17,1.34082,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120224,AdultMaleAgent(Clone),10,9,1.71,1.58,3.452148,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120225,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.208008,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120226,WheelchairAgent(Clone),9,10,1.3,1.17,2.34668,2,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120227,WheelchairAgent(Clone),7,8,1.3,1.17,8.305664,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120228,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120229,WheelchairAgent(Clone),8,7,1.3,1.17,8.635742,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120230,WheelchairAgent(Clone),10,9,1.3,1.17,3.482422,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120231,WheelchairAgent(Clone),9,10,1.3,1.17,2.416016,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120232,AdultMaleAgent(Clone),7,8,1.71,1.58,8.674805,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120233,WheelchairAgent(Clone),9,10,1.3,1.17,2.449219,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120234,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.817383,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120235,WheelchairAgent(Clone),8,7,1.3,1.17,7.654297,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120236,WheelchairAgent(Clone),10,9,1.3,1.17,5.074219,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120237,WheelchairAgent(Clone),9,10,1.3,1.17,0.03515625,1,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120238,AdultMaleAgent(Clone),7,8,1.71,1.58,9.632813,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120239,WheelchairAgent(Clone),7,8,1.3,1.17,8.217773,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120240,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120241,AdultMaleAgent(Clone),10,9,1.71,1.58,1.511719,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120242,AdultMaleAgent(Clone),10,9,1.71,1.58,6.064453,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120243,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120244,AdultMaleAgent(Clone),9,10,1.71,1.58,2.869141,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120245,AdultMaleAgent(Clone),8,7,1.71,1.58,7.671875,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120246,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.219727,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120247,AdultMaleAgent(Clone),10,9,1.71,1.58,3.37207,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120248,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120249,AdultMaleAgent(Clone),7,8,1.71,1.58,8.748047,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120250,WheelchairAgent(Clone),8,7,1.3,1.17,7.158203,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120251,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120252,WheelchairAgent(Clone),7,8,1.3,1.17,8.646484,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120253,WheelchairAgent(Clone),7,8,1.3,1.17,8.237305,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120254,WheelchairAgent(Clone),9,10,1.3,1.17,0.1318359,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120255,AdultMaleAgent(Clone),9,10,1.71,1.58,0.40625,1,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120256,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120257,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1484375,1,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120258,AdultMaleAgent(Clone),10,9,1.71,1.58,3.521484,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120259,WheelchairAgent(Clone),7,8,1.3,1.17,8.488281,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120260,AdultMaleAgent(Clone),8,7,1.71,1.58,9.435547,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120261,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120262,AdultMaleAgent(Clone),9,10,1.71,1.58,0.03222656,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120263,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.958008,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120264,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120265,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120266,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120267,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120268,AdultMaleAgent(Clone),10,9,1.71,1.58,3.597656,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120269,AdultMaleAgent(Clone),7,8,1.71,1.58,8.505859,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120270,AdultMaleAgent(Clone),7,8,1.71,1.58,9.322266,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120271,AdultMaleAgent(Clone),7,8,1.71,1.58,8.254883,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120272,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.457031,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120273,AdultMaleAgent(Clone),8,7,1.71,1.58,6.871094,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120274,WheelchairAgent(Clone),8,7,1.3,1.17,7.847656,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120275,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.344727,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120276,WheelchairAgent(Clone),8,7,1.3,1.17,8.408203,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120277,AdultMaleAgent(Clone),9,10,1.71,1.58,2.509766,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120278,AdultMaleAgent(Clone),7,8,1.71,1.58,9.577148,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120279,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.03418,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120280,AdultMaleAgent(Clone),8,7,1.71,1.58,8.086914,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120281,AdultMaleAgent(Clone),7,8,1.71,1.58,9.245117,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120282,WheelchairAgent(Clone),8,7,1.3,1.17,7.453125,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120283,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.173828,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120284,AdultMaleAgent(Clone),7,8,1.71,1.58,8.889648,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120285,AdultMaleAgent(Clone),7,8,1.71,1.58,7.713867,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120286,WheelchairAgent(Clone),9,10,1.3,1.17,0.5869141,1,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120287,AdultMaleAgent(Clone),9,10,1.71,1.58,2.548828,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120288,WheelchairAgent(Clone),8,7,1.3,1.17,8.356445,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120289,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.639648,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120290,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.469727,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120291,AdultMaleAgent(Clone),8,7,1.71,1.58,7.246094,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120292,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5126953,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120293,AdultMaleAgent(Clone),8,7,1.71,1.58,7.865234,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120294,AdultMaleAgent(Clone),7,8,1.71,1.58,8.449219,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120295,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120296,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.21973,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120297,AdultMaleAgent(Clone),7,8,1.71,1.58,11.19141,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120298,AdultMaleAgent(Clone),10,9,1.71,1.58,6.375,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120299,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4277344,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120300,AdultMaleAgent(Clone),8,7,1.71,1.58,7.628906,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120301,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120302,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120303,AdultMaleAgent(Clone),8,7,1.71,1.58,7.801758,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120304,WheelchairAgent(Clone),9,10,1.3,1.17,0.1386719,1,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120305,AdultMaleAgent(Clone),7,8,1.71,1.58,9.446289,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120306,AdultMaleAgent(Clone),8,7,1.71,1.58,8.303711,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120307,AdultMaleAgent(Clone),8,7,1.71,1.58,7.598633,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120308,WheelchairAgent(Clone),7,8,1.3,1.17,9.097656,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120309,WheelchairAgent(Clone),7,8,1.3,1.17,10.57129,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120310,AdultMaleAgent(Clone),7,8,1.71,1.58,8.477539,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120311,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.68457,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120312,WheelchairAgent(Clone),7,8,1.3,1.17,8.598633,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120313,WheelchairAgent(Clone),8,7,1.3,1.17,8.147461,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120314,WheelchairAgent(Clone),10,9,1.3,1.17,0.2041016,3,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120315,AdultMaleAgent(Clone),10,9,1.71,1.58,0.3115234,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120316,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120317,AdultMaleAgent(Clone),7,8,1.71,1.58,10.69434,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120318,AdultMaleAgent(Clone),7,8,1.71,1.58,10.14258,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120319,WheelchairAgent(Clone),9,10,1.3,1.17,2.282227,2,False,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120320,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.234375,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120321,AdultMaleAgent(Clone),8,7,1.71,1.58,7.865234,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120322,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1015625,1,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120323,AdultMaleAgent(Clone),10,9,1.71,1.58,3.879883,2,True,2,1,0.5
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120324,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120325,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.19.07,258,sign-optimization-horizontal_scenario,485,292,3,-7,6,0,90,15,1,120326,WheelchairAgent(Clone),10,9,1.3,1.17,3.369141,2,True,2,1,0.5
